Points,Position,Probability,Cumulative
64,5,0.045463,0.97272
64,6,0.007448,0.997642
64,7,0.000502,0.999904
64,8,1.4e-05,0.999999
65,6,0.001929,0.999571
65,7,8.4e-05,0.999988
65,5,0.018581,0.991301
65,8,1e-06,1.0
65,3,0.157591,0.675713
65,2,0.113019,0.275792
65,1,0.021175,0.036636
65,4,0.082894,0.924551
66,1,0.037249,0.073885
66,2,0.13442,0.410212
66,3,0.127157,0.80287
66,4,0.043693,0.968244
66,5,0.00631,0.997611
66,6,0.000358,0.9999290000000001
66,7,1.1e-05,0.999999
67,6,5.6e-05,0.999985
67,4,0.020018,0.988262
67,5,0.00187,0.9994810000000001
67,2,0.139421,0.549633
67,1,0.056039,0.12992399999999998
67,3,0.088002,0.890872
68,7,1e-06,1.0
68,5,0.000419,0.9999
68,4,0.00791,0.9961720000000001
68,6,1.4e-05,0.9999990000000001
68,2,0.127591,0.677224
68,1,0.074697,0.204621
68,3,0.053953,0.944825
69,1,0.089088,0.293709
69,2,0.104866,0.7820900000000001
69,3,0.029909,0.974734
69,4,0.002723,0.998895
69,5,8.6e-05,0.999986
69,6,1e-06,1.0
70,5,1e-05,0.999996
70,4,0.000833,0.9997280000000001
70,1,0.098727,0.392436
70,2,0.079897,0.8619870000000001
70,3,0.014636,0.98937
71,1,0.101309,0.493745
71,2,0.055065,0.917052
71,3,0.006534,0.995904
71,4,0.00021,0.999938
71,5,4e-06,1.0
72,1,0.096307,0.590052
72,2,0.036016,0.953068
72,3,0.00263,0.998534
72,4,4.9e-05,0.9999870000000001
73,4,1.1e-05,0.999998
73,3,0.00097,0.999504
73,1,0.087069,0.677121
73,2,0.021676,0.974744
74,1,0.075877,0.752998
74,2,0.01233,0.987074
74,3,0.000356,0.99986
75,1,0.062575,0.815573
75,2,0.006521,0.993595
75,3,0.000101,0.999961
75,4,2e-06,1.0
76,1,0.050598,0.866171
76,2,0.0035,0.9970950000000001
76,3,2.5e-05,0.999986
77,3,9e-06,0.999995
77,2,0.001688,0.998783
77,1,0.039372,0.905543
78,1,0.029376,0.934919
78,2,0.000725,0.9995080000000001
78,3,4e-06,0.999999
79,1,0.021684,0.956603
79,2,0.000298,0.999806
80,1,0.01501,0.971613
80,2,0.000116,0.999922
80,3,1e-06,1.0
81,1,0.010468,0.982081
81,2,5e-05,0.999972
82,2,2.1e-05,0.999993
82,1,0.006992,0.989073
83,2,3e-06,0.999996
83,1,0.004369,0.9934419999999999
84,1,0.00275,0.996192
84,2,2e-06,0.999998
85,1,0.001699,0.997891
85,2,2e-06,1.0
86,1,0.000989,0.99888
87,1,0.000543,0.999423
88,1,0.000287,0.99971
89,1,0.000145,0.9998549999999999
90,1,7.3e-05,0.999928
91,1,3.3e-05,0.999961
92,1,2.2e-05,0.999983
93,1,1e-05,0.999993
94,1,6e-06,0.999999
96,1,1e-06,1.0
