Points,Position,Probability,Cumulative
66,2,0.000824,0.000842
66,4,0.28184,0.500444
67,6,0.01582,0.999568
67,5,0.122844,0.981198
67,7,0.000572,0.999999
67,3,0.230445,0.351061
67,4,0.305422,0.805866
67,2,0.006431,0.007273
68,2,0.026255,0.033528
68,3,0.259714,0.6107750000000001
68,4,0.136504,0.94237
68,5,0.015793,0.996991
68,6,0.000402,0.99997
68,7,1e-06,1.0
69,6,3e-05,1.0
69,5,0.002941,0.9999319999999999
69,4,0.047888,0.990258
69,2,0.083064,0.116592
69,3,0.20205,0.812825
70,1,0.001082,0.001082
70,2,0.105927,0.222519
70,3,0.151835,0.9646600000000001
70,4,0.009414,0.999672
70,5,6.8e-05,1.0
71,1,0.008419,0.009500999999999999
71,2,0.155983,0.378502
71,3,0.014872,0.9795320000000001
71,4,0.000328,1.0
72,2,0.222532,0.6010340000000001
72,3,0.020468,1.0
72,1,0.023789,0.03329
73,1,0.047682,0.080972
73,2,0.101565,0.702599
74,1,0.126032,0.20700400000000002
74,2,0.160577,0.8631759999999999
75,1,0.136013,0.343017
75,2,0.097968,0.961144
76,1,0.141035,0.484052
76,2,0.009157,0.970301
77,1,0.22867,0.712722
77,2,0.029699,1.0
78,1,0.0782,0.790922
79,1,0.105637,0.896559
80,1,0.07833,0.974889
82,1,0.025111,1.0
