Points,Position,Probability,Cumulative
41,16,0.246751,0.45582199999999995
42,20,1.8e-05,0.999997
42,11,1e-06,1e-06
42,12,5e-05,5.1e-05
42,13,0.00588,0.0066679999999999994
42,14,0.061575,0.079971
42,15,0.202981,0.34050199999999997
42,16,0.259028,0.71485
42,17,0.129956,0.940994
42,18,0.023403,0.995368
42,19,0.001377,0.999901
43,18,0.004175,0.999543
43,17,0.047195,0.988189
43,20,3e-06,1.0
43,19,9.3e-05,0.999994
43,16,0.17974,0.89459
43,14,0.151145,0.231116
43,13,0.029313,0.035981
43,12,0.000948,0.0009989999999999999
43,11,7e-06,8e-06
43,15,0.26363,0.604132
44,15,0.218608,0.82274
44,10,1e-06,1e-06
44,11,0.000171,0.00017900000000000001
44,12,0.0082,0.009199
44,13,0.091377,0.127358
44,14,0.237847,0.468963
44,16,0.078633,0.973223
44,17,0.010308,0.998497
44,18,0.000429,0.999972
44,19,6e-06,1.0
45,16,0.022339,0.995562
45,13,0.185996,0.313354
45,18,2.8e-05,1.0
45,17,0.00139,0.999887
45,15,0.121316,0.944056
45,12,0.040429,0.049628
45,11,0.002591,0.00277
45,10,4.9e-05,4.9999999999999996e-05
45,14,0.247376,0.7163390000000001
46,17,0.000109,0.999996
46,9,2.7e-05,2.7e-05
46,10,0.001013,0.001063
46,11,0.019199,0.021969000000000002
46,12,0.123354,0.172982
46,13,0.25857,0.571924
46,14,0.176646,0.892985
46,15,0.044666,0.988722
46,16,0.003991,0.999553
47,16,0.000424,0.999977
47,15,0.009856,0.998578
47,17,4e-06,1.0
47,14,0.07964,0.9726250000000001
47,13,0.230543,0.802467
47,11,0.078036,0.100005
47,10,0.010205,0.011268
47,9,0.000538,0.000565
47,8,1.2e-05,1.2e-05
47,12,0.22993,0.40291200000000005
48,12,0.273736,0.676648
48,7,1.2e-05,1.2e-05
48,8,0.000315,0.00032700000000000003
48,9,0.006578,0.007143
48,10,0.0545,0.065768
48,11,0.192445,0.29245
48,13,0.136254,0.9387209999999999
48,14,0.023001,0.995626
48,15,0.001331,0.9999089999999999
48,16,2.2e-05,0.999999
49,14,0.004004,0.99963
49,9,0.041107,0.04825
49,16,1e-06,1.0
49,13,0.049235,0.987956
49,15,8.8e-05,0.999997
49,12,0.203287,0.879935
49,6,7e-06,7e-06
49,10,0.161841,0.227609
49,8,0.004759,0.005086
49,7,0.000234,0.000246
49,11,0.281578,0.574028
50,11,0.246431,0.820459
50,14,0.000351,0.999981
50,13,0.010684,0.99864
50,12,0.091228,0.971163
50,10,0.270383,0.497992
50,15,3e-06,1.0
50,8,0.031657,0.036743
50,7,0.003377,0.003623
50,6,0.000131,0.00013800000000000002
50,5,1e-06,1e-06
50,9,0.135836,0.18408600000000003
51,12,0.024891,0.996054
51,11,0.132369,0.952828
51,14,1.9e-05,1.0
51,13,0.001273,0.9999129999999999
51,10,0.276189,0.774181
51,8,0.118324,0.155067
51,9,0.261835,0.445921
51,7,0.024581,0.028204
51,6,0.00189,0.002028
51,5,3e-05,3.1e-05
52,13,8.5e-05,0.9999979999999999
52,12,0.003639,0.999693
52,11,0.039473,0.992301
52,10,0.159008,0.933189
52,9,0.283276,0.729197
52,7,0.094359,0.122563
52,6,0.015382,0.01741
52,5,0.000688,0.000719
52,4,1e-06,1e-06
52,8,0.239898,0.394965
53,10,0.054856,0.9880450000000001
53,13,2e-06,1.0
53,12,0.000299,0.999992
53,11,0.00701,0.999311
53,9,0.183528,0.912725
53,8,0.285709,0.680674
53,7,0.209561,0.332124
53,6,0.065039,0.082449
53,5,0.006072,0.006791
53,4,4.5e-05,4.6e-05
54,12,8e-06,1.0
54,11,0.000659,0.99997
54,10,0.010728,0.998773
54,9,0.069756,0.9824809999999999
54,8,0.204693,0.885367
54,7,0.278994,0.611118
54,6,0.163406,0.245855
54,5,0.031259,0.03805
54,4,0.00071,0.000756
55,11,2.8e-05,0.9999979999999999
55,10,0.001159,0.999932
55,9,0.015298,0.997779
55,8,0.086809,0.972176
55,7,0.222925,0.8340430000000001
55,6,0.245339,0.491194
55,5,0.091271,0.12932100000000002
55,4,0.005452,0.006208
55,3,1e-05,1e-05
56,3,0.000146,0.000156
56,4,0.025007,0.031215
56,5,0.177902,0.307223
56,6,0.245063,0.7362569999999999
56,7,0.117543,0.951586
56,8,0.023717,0.995893
56,9,0.002078,0.999857
56,10,6.8e-05,1.0
56,11,2e-06,1.0
57,9,0.000139,0.999996
57,8,0.003711,0.999604
57,6,0.160489,0.896746
57,7,0.038681,0.990267
57,4,0.067242,0.09845699999999999
57,3,0.001148,0.001304
57,2,1e-06,1e-06
57,5,0.225684,0.532907
58,9,4e-06,1.0
58,7,0.008425,0.998692
58,6,0.07329,0.970036
58,8,0.000374,0.999978
58,4,0.127321,0.22577799999999998
58,3,0.006009,0.007313
58,2,2.5e-05,2.6000000000000002e-05
58,5,0.208941,0.7418480000000001
59,2,0.000214,0.00024
59,3,0.02077,0.028083
59,4,0.184631,0.41040899999999997
59,5,0.14551,0.887358
59,6,0.023967,0.994003
59,7,0.001193,0.999885
59,8,2.2e-05,1.0
60,7,0.000111,0.9999960000000001
60,6,0.00504,0.999043
60,5,0.071076,0.958434
60,4,0.185634,0.596043
60,3,0.047667,0.07575
60,2,0.00116,0.0014
61,2,0.004851,0.0062510000000000005
61,3,0.0897,0.16544999999999999
61,4,0.171175,0.767218
61,5,0.030145,0.988579
61,6,0.000864,0.999907
61,7,4e-06,1.0
62,6,8.8e-05,0.999995
62,5,0.008915,0.997494
62,3,0.130312,0.295762
62,2,0.014183,0.020434
62,4,0.117623,0.884841
63,2,0.032199,0.052633
63,3,0.153521,0.449283
63,4,0.063767,0.948608
63,5,0.002024,0.999518
63,6,5e-06,1.0
64,5,0.000418,0.999936
64,4,0.034645,0.9832529999999999
64,1,2e-06,2e-06
64,2,0.060642,0.113275
64,3,0.162561,0.611844
65,1,3e-06,4.9999999999999996e-06
65,2,0.095565,0.20884
65,3,0.142005,0.753849
65,4,0.011746,0.994999
65,5,5.9e-05,0.999995
66,5,5e-06,1.0
66,4,0.003731,0.99873
66,2,0.123347,0.332187
66,1,1.8e-05,2.3e-05
66,3,0.105494,0.859343
67,1,0.000119,0.000142
67,2,0.142753,0.47494
67,3,0.071262,0.930605
67,4,0.001099,0.999829
68,4,0.000142,0.9999709999999999
68,2,0.145309,0.6202489999999999
68,1,0.000418,0.0005600000000000001
68,3,0.04025,0.970855
69,1,0.00131,0.0018700000000000001
69,2,0.123752,0.7440009999999999
69,3,0.018117,0.9889720000000001
69,4,2.4e-05,0.999995
70,1,0.00341,0.00528
70,2,0.099974,0.8439749999999999
70,3,0.007996,0.9969680000000001
70,4,5e-06,1.0
71,1,0.007808,0.013087999999999999
71,2,0.071402,0.915377
71,3,0.002305,0.9992730000000001
72,1,0.014827,0.027915
72,2,0.040242,0.955619
72,3,0.000557,0.99983
73,3,0.000167,0.999997
73,2,0.02596,0.981579
73,1,0.026576,0.054491
74,1,0.042739,0.09723
74,2,0.011401,0.99298
74,3,2e-06,0.9999990000000001
75,1,0.061404,0.158634
75,2,0.004263,0.997243
75,3,1e-06,1.0
76,2,0.002377,0.99962
76,1,0.08351,0.242144
77,1,0.103057,0.345201
77,2,0.000188,0.9998079999999999
78,1,0.113709,0.45891
78,2,0.000192,1.0
79,1,0.121798,0.580708
80,1,0.114912,0.69562
81,1,0.095784,0.791404
82,1,0.083492,0.874896
83,1,0.051829,0.926725
84,1,0.03537,0.962095
85,1,0.023524,0.985619
86,1,0.005969,0.991588
87,1,0.007477,0.999065
89,1,0.000935,1.0
