Points,Position,Probability,Cumulative
38,17,0.087871,0.192199
38,19,0.055332,0.935596
38,15,0.000685,0.000841
38,14,4e-06,4e-06
38,16,0.01414,0.021151
39,14,8.8e-05,9.2e-05
39,15,0.002892,0.003733
39,16,0.033801,0.054952
39,17,0.123819,0.316018
39,18,0.132679,0.744308
39,19,0.034082,0.969678
39,20,0.000381,0.9998750000000001
40,20,9.9e-05,0.999974
40,19,0.018033,0.987711
40,18,0.107462,0.8517699999999999
40,17,0.154424,0.470442
40,16,0.06703,0.12198200000000001
40,14,0.000513,0.000605
40,13,3e-06,3e-06
40,15,0.009924,0.013657
41,20,2.4e-05,0.999998
41,13,8.9e-05,9.2e-05
41,14,0.002545,0.00315
41,15,0.027359,0.041016000000000004
41,16,0.112568,0.23455
41,17,0.163361,0.633803
41,18,0.074338,0.9261079999999999
41,19,0.008257,0.995968
42,19,0.002898,0.998866
42,18,0.043032,0.96914
42,20,1e-06,0.9999990000000001
42,17,0.146752,0.780555
42,14,0.009957,0.013107
42,15,0.062476,0.103492
42,16,0.157653,0.39220299999999997
42,13,0.000638,0.00073
42,12,1.9e-05,1.9e-05
43,20,1e-06,1.0
43,19,0.000891,0.999757
43,18,0.020577,0.989717
43,17,0.108355,0.8889100000000001
43,16,0.182096,0.574299
43,14,0.0298,0.042907
43,13,0.003324,0.004054
43,12,0.000162,0.000181
43,11,1e-06,1e-06
43,15,0.113939,0.21743099999999999
44,16,0.171536,0.745835
44,19,0.000207,0.999964
44,18,0.007576,0.997293
44,17,0.064941,0.953851
44,15,0.167962,0.385393
44,10,1e-06,1e-06
44,13,0.013331,0.017385
44,12,0.001072,0.001253
44,11,4.2e-05,4.2999999999999995e-05
44,14,0.070313,0.11322
45,16,0.128654,0.874489
45,19,2.6e-05,0.99999
45,18,0.002173,0.999466
45,17,0.031134,0.984985
45,15,0.197121,0.582514
45,10,9e-06,1e-05
45,13,0.040051,0.057436
45,12,0.00553,0.006783
45,11,0.000361,0.000404
45,14,0.13019,0.24341000000000002
46,19,1e-05,1.0
46,18,0.00046,0.999926
46,17,0.011217,0.996202
46,16,0.075781,0.95027
46,15,0.181563,0.764077
46,14,0.18767,0.43108
46,12,0.021456,0.028239
46,11,0.00232,0.002724
46,10,0.000117,0.000127
46,9,1e-06,1e-06
46,13,0.091629,0.149065
47,14,0.208681,0.639761
47,17,0.003116,0.999318
47,18,6.6e-05,0.999992
47,15,0.128642,0.892719
47,13,0.159775,0.30884
47,16,0.034723,0.984993
47,11,0.01113,0.013853999999999998
47,10,0.000908,0.001035
47,9,3.8e-05,3.9e-05
47,8,1e-06,1e-06
47,12,0.060425,0.08866399999999999
48,18,7e-06,0.999999
48,17,0.000592,0.9999100000000001
48,16,0.011695,0.996688
48,15,0.069428,0.962147
48,14,0.176051,0.815812
48,13,0.210779,0.519619
48,12,0.126103,0.21476699999999999
48,11,0.038277,0.052131
48,10,0.005591,0.006626
48,9,0.00036,0.00039900000000000005
48,8,8e-06,9e-06
49,17,8e-05,0.99999
49,16,0.002747,0.999435
49,15,0.02788,0.990027
49,14,0.110907,0.9267190000000001
49,13,0.208135,0.727754
49,18,1e-06,1.0
49,11,0.093512,0.145643
49,10,0.022751,0.029377
49,9,0.002529,0.002928
49,8,0.000115,0.000124
49,7,1e-06,1e-06
49,12,0.194696,0.409463
50,16,0.000509,0.9999439999999999
50,15,0.008153,0.99818
50,14,0.051357,0.9780760000000001
50,13,0.1511,0.878854
50,12,0.222624,0.632087
50,17,7e-06,0.999997
50,10,0.06555,0.094927
50,9,0.012508,0.015436
50,8,0.001134,0.001258
50,7,3.5e-05,3.5999999999999994e-05
50,11,0.168491,0.314134
51,17,3e-06,1.0
51,16,5.2e-05,0.999996
51,15,0.00158,0.99976
51,14,0.017303,0.995379
51,13,0.080757,0.959611
51,12,0.187123,0.81921
51,11,0.221716,0.5358499999999999
51,9,0.043492,0.058928
51,8,0.006481,0.007738999999999999
51,7,0.000459,0.000495
51,6,8e-06,8e-06
51,10,0.137766,0.23269299999999998
52,13,0.030541,0.990152
52,16,4e-06,1.0
52,15,0.000224,0.999984
52,14,0.003964,0.999343
52,12,0.113474,0.932684
52,11,0.213118,0.748968
52,10,0.207454,0.44014699999999995
52,9,0.105347,0.164275
52,8,0.026621,0.03436
52,7,0.003184,0.003679
52,6,0.000147,0.000155
52,5,5e-06,5e-06
53,14,0.000603,0.999946
53,13,0.008251,0.998403
53,12,0.049128,0.981812
53,11,0.146797,0.895765
53,10,0.227374,0.667521
53,9,0.18214,0.34641500000000003
53,8,0.074799,0.109159
53,15,1.6e-05,1.0
53,6,0.001437,0.0015919999999999999
53,5,6.2e-05,6.7e-05
53,4,1e-06,1e-06
53,7,0.014957,0.018636
54,12,0.014694,0.996506
54,14,5e-05,0.999996
54,10,0.177971,0.8454919999999999
54,13,0.001426,0.999829
54,9,0.227069,0.573484
54,11,0.071988,0.967753
54,7,0.049413,0.068049
54,6,0.007801,0.009393
54,5,0.000523,0.00059
54,4,1.9e-05,2e-05
54,3,1e-06,1e-06
54,8,0.149561,0.25872
55,14,4e-06,1.0
55,13,0.00016,0.999989
55,12,0.003042,0.999548
55,10,0.09977,0.9452619999999999
55,9,0.204189,0.7776730000000001
55,11,0.025073,0.992826
55,7,0.113112,0.18116100000000002
55,6,0.029692,0.039085
55,5,0.003746,0.0043360000000000004
55,4,0.000207,0.000227
55,3,7e-06,8e-06
55,8,0.212661,0.471381
56,12,0.00041,0.999958
56,11,0.006057,0.998883
56,10,0.04053,0.985792
56,9,0.132089,0.909762
56,8,0.220171,0.691552
56,5,0.015997,0.020333
56,6,0.07778,0.116865
56,4,0.001535,0.001762
56,3,5.7e-05,6.500000000000001e-05
56,13,1e-05,0.999999
56,7,0.184631,0.365792
57,11,0.00099,0.999873
57,5,0.048265,0.068598
57,13,1e-06,1.0
57,10,0.011497,0.997289
57,12,4.1e-05,0.999999
57,9,0.062339,0.972101
57,3,0.000452,0.000517
57,7,0.219079,0.584871
57,6,0.145804,0.262669
57,4,0.007273,0.009035
57,8,0.164274,0.855826
57,2,8e-06,8e-06
58,12,1e-06,1.0
58,11,0.000118,0.999991
58,10,0.002346,0.9996349999999999
58,9,0.021449,0.99355
58,8,0.091024,0.94685
58,7,0.191112,0.775983
58,6,0.200238,0.46290699999999996
58,5,0.102953,0.171551
58,4,0.025263,0.034298
58,3,0.002612,0.0031290000000000003
58,2,6.8e-05,7.6e-05
59,10,0.000328,0.9999629999999999
59,11,8e-06,0.999999
59,8,0.037887,0.984737
59,7,0.125959,0.901942
59,6,0.203788,0.666695
59,9,0.005328,0.998878
59,4,0.06206,0.096358
59,3,0.010241,0.01337
59,2,0.000558,0.000634
59,1,2e-06,2e-06
59,5,0.1625,0.334051
60,11,1e-06,1.0
60,10,3.5e-05,0.9999979999999999
60,8,0.011916,0.996653
60,7,0.063769,0.965711
60,6,0.161239,0.827934
60,9,0.000983,0.999861
60,4,0.113799,0.21015699999999998
60,3,0.028883,0.042253
60,2,0.002504,0.003138
60,1,1.7e-05,1.9e-05
60,5,0.195885,0.529936
61,10,2e-06,1.0
61,1,0.000113,0.000132
61,2,0.008375,0.011513
61,3,0.062733,0.104986
61,4,0.161248,0.371405
61,5,0.183691,0.713627
61,6,0.097918,0.925852
61,7,0.024557,0.990268
61,8,0.002778,0.999431
61,9,0.000129,0.99999
62,8,0.00049,0.999921
62,3,0.105693,0.210679
62,7,0.007534,0.997802
62,9,7e-06,0.999997
62,6,0.047834,0.9736859999999999
62,2,0.02152,0.033033
62,4,0.182328,0.553733
62,5,0.13651,0.850137
62,1,0.000527,0.0006590000000000001
63,1,0.001812,0.002471
63,2,0.044189,0.07722200000000001
63,3,0.143858,0.354537
63,4,0.165981,0.719714
63,5,0.083193,0.93333
63,6,0.018524,0.99221
63,7,0.001814,0.999616
63,8,7.4e-05,0.999995
63,9,3e-06,1.0
64,8,5e-06,1.0
64,7,0.000325,0.999941
64,6,0.005954,0.9981639999999999
64,5,0.041565,0.974895
64,3,0.162141,0.516678
64,2,0.074487,0.151709
64,1,0.005289,0.00776
64,4,0.125418,0.845132
65,1,0.012038,0.019798
65,2,0.105876,0.257585
65,3,0.154087,0.6707650000000001
65,4,0.079949,0.9250809999999999
65,5,0.017052,0.991947
65,6,0.001481,0.999645
65,7,4.9e-05,0.99999
66,6,0.000296,0.999941
66,7,8e-06,0.999998
66,5,0.00589,0.997837
66,1,0.022692,0.04249
66,3,0.126528,0.797293
66,2,0.128521,0.386106
66,4,0.043106,0.968187
67,1,0.037146,0.079636
67,2,0.137258,0.5233639999999999
67,3,0.089894,0.887187
67,4,0.020048,0.988235
67,5,0.001642,0.999479
67,6,5.3e-05,0.9999939999999999
67,7,2e-06,1.0
68,6,5e-06,0.999999
68,5,0.000427,0.999906
68,4,0.007995,0.99623
68,2,0.129789,0.653153
68,1,0.053368,0.133004
68,3,0.056573,0.94376
69,1,0.069107,0.20211099999999999
69,2,0.110293,0.763446
69,3,0.03055,0.97431
69,4,0.002728,0.998958
69,5,8.4e-05,0.99999
70,5,9e-06,0.999999
70,6,1e-06,1.0
70,4,0.00079,0.999748
70,1,0.082282,0.284393
70,2,0.08531,0.848756
70,3,0.015085,0.989395
71,1,0.090056,0.374449
71,2,0.060594,0.90935
71,3,0.006685,0.99608
71,4,0.000193,0.999941
71,5,1e-06,1.0
72,1,0.092437,0.466886
72,2,0.039489,0.948839
72,3,0.002632,0.998712
72,4,4.9e-05,0.9999899999999999
73,4,8e-06,0.9999979999999999
73,3,0.000946,0.999658
73,1,0.090367,0.557253
73,2,0.024024,0.972863
74,1,0.08413,0.641383
74,2,0.013735,0.986598
74,3,0.00024,0.999898
74,4,2e-06,1.0
75,3,6.8e-05,0.999966
75,1,0.074793,0.716176
75,2,0.007217,0.993815
76,2,0.003531,0.997346
76,3,3.2e-05,0.999998
76,1,0.065178,0.781354
77,1,0.054908,0.836262
77,2,0.001583,0.998929
77,3,2e-06,1.0
78,1,0.044247,0.880509
78,2,0.000689,0.999618
79,1,0.035123,0.915632
79,2,0.000243,0.999861
80,1,0.026254,0.941886
80,2,9.2e-05,0.999953
81,2,3.1e-05,0.999984
81,1,0.019496,0.961382
82,2,1.2e-05,0.999996
82,1,0.013758,0.97514
83,1,0.009621,0.984761
83,2,4e-06,1.0
84,1,0.006251,0.991012
85,1,0.003885,0.994897
86,1,0.002309,0.997206
87,1,0.001338,0.998544
88,1,0.000757,0.999301
89,1,0.000381,0.999682
90,1,0.00018,0.999862
91,1,7.8e-05,0.9999399999999999
92,1,4.5e-05,0.999985
93,1,3e-06,0.999988
94,1,1.1e-05,0.999999
96,1,1e-06,1.0
