Points,Position,Probability,Cumulative
64,2,0.000976,0.001396
64,1,4e-06,6e-06
64,5,0.108231,0.789284
65,1,2.9e-05,3.5e-05
65,2,0.002668,0.004064
65,3,0.033962,0.071249
65,4,0.113194,0.39908699999999997
65,5,0.081894,0.871178
65,6,0.014529,0.989887
65,7,0.000853,0.999697
65,8,1.8e-05,0.999996
66,6,0.006365,0.996252
66,8,3e-06,0.999999
66,7,0.000241,0.999938
66,4,0.119023,0.51811
66,3,0.051968,0.123217
66,5,0.056064,0.927242
66,2,0.005843,0.009907
66,1,0.000108,0.000143
67,1,0.000343,0.000486
67,2,0.011873,0.02178
67,3,0.073215,0.196432
67,4,0.115603,0.633713
67,5,0.03489,0.962132
67,6,0.002549,0.9988009999999999
67,7,4.9e-05,0.999987
67,8,1e-06,1.0
68,7,1e-05,0.999997
68,6,0.000871,0.999672
68,5,0.019712,0.9818439999999999
68,3,0.093143,0.289575
68,2,0.021605,0.043385
68,1,0.000915,0.001401
68,4,0.103253,0.736966
69,1,0.002307,0.003708
69,2,0.035475,0.07886
69,3,0.107786,0.397361
69,4,0.085256,0.822222
69,5,0.01026,0.992104
69,6,0.000253,0.999925
69,7,3e-06,1.0
70,5,0.004814,0.996918
70,4,0.065502,0.887724
70,6,5.6e-05,0.999981
70,2,0.052563,0.131423
70,1,0.005049,0.008757
70,3,0.115155,0.512516
71,5,0.002009,0.998927
71,4,0.046054,0.933778
71,6,1.6e-05,0.999997
71,2,0.07159,0.203013
71,1,0.009564,0.018320999999999997
71,3,0.113607,0.626123
72,1,0.016697,0.035018
72,2,0.089847,0.29286
72,3,0.103556,0.729679
72,4,0.030093,0.963871
72,5,0.000753,0.99968
72,6,2e-06,0.999999
73,6,1e-06,1.0
73,5,0.000226,0.999906
73,4,0.01781,0.981681
73,2,0.104124,0.396984
73,1,0.027512,0.06253
73,3,0.086647,0.816326
74,1,0.039681,0.102211
74,2,0.109986,0.50697
74,3,0.066967,0.883293
74,4,0.009872,0.991553
74,5,7e-05,0.999976
75,1,0.053802,0.156013
75,2,0.108915,0.615885
75,3,0.04767,0.930963
75,4,0.004919,0.996472
75,5,2.3e-05,0.999999
76,4,0.002162,0.998634
76,5,1e-06,1.0
76,3,0.031186,0.962149
76,2,0.099533,0.715418
76,1,0.067255,0.223268
77,1,0.079489,0.302757
77,2,0.084164,0.799582
77,3,0.01875,0.980899
77,4,0.000905,0.999539
78,1,0.087067,0.389824
78,2,0.066748,0.86633
78,3,0.010161,0.9910599999999999
78,4,0.000325,0.999864
79,1,0.090191,0.48001499999999997
79,2,0.049226,0.915556
79,3,0.005102,0.996162
79,4,8.9e-05,0.999953
80,4,3.7e-05,0.99999
80,3,0.002348,0.99851
80,2,0.034025,0.949581
80,1,0.08881,0.568825
81,1,0.082457,0.651282
81,2,0.02153,0.971111
81,3,0.000901,0.9994109999999999
81,4,9e-06,0.999999
82,1,0.074154,0.725436
82,2,0.013181,0.984292
82,3,0.000412,0.999823
82,4,1e-06,1.0
83,1,0.064059,0.7894950000000001
83,2,0.00774,0.992032
83,3,0.000127,0.99995
84,3,3.1e-05,0.999981
84,2,0.004132,0.9961639999999999
84,1,0.053184,0.842679
85,1,0.042343,0.885022
85,2,0.002087,0.998251
85,3,1.6e-05,0.999997
86,1,0.033018,0.91804
86,2,0.001005,0.999256
86,3,3e-06,1.0
87,1,0.024976,0.943016
87,2,0.000436,0.999692
88,1,0.018381,0.9613970000000001
88,2,0.000171,0.999863
89,1,0.013082,0.974479
89,2,8.9e-05,0.999952
90,2,3.4e-05,0.999986
90,1,0.00908,0.983559
91,1,0.006048,0.989607
91,2,7e-06,0.999993
92,1,0.004011,0.993618
92,2,6e-06,0.999999
93,1,0.002631,0.996249
93,2,1e-06,1.0
94,1,0.001615,0.997864
95,1,0.00097,0.998834
96,1,0.000532,0.999366
97,1,0.000291,0.999657
98,1,0.000176,0.999833
99,1,8.6e-05,0.999919
100,1,5e-05,0.999969
101,1,2.1e-05,0.99999
102,1,5e-06,0.999995
103,1,3e-06,0.999998
104,1,1e-06,0.999999
106,1,1e-06,1.0
