Points,Position,Probability,Cumulative
40,18,0.009133,0.9949600000000001
40,19,0.000197,0.99994
41,19,5.4e-05,0.999994
41,18,0.003521,0.9984810000000001
41,17,0.041656,0.965939
41,15,0.137551,0.37501
41,16,0.133449,0.7676040000000001
41,13,0.006069,0.008129
41,12,0.000255,0.00029
41,11,7e-06,7e-06
41,14,0.048862,0.086428
42,14,0.084541,0.170969
42,10,1e-06,1e-06
42,11,2.9e-05,3.6e-05
42,12,0.001153,0.0014429999999999998
42,13,0.016435,0.024564000000000002
42,15,0.157766,0.532776
42,16,0.102577,0.8701810000000001
42,17,0.021058,0.986997
42,18,0.001148,0.999629
42,19,6e-06,1.0
43,17,0.008749,0.995746
43,16,0.06708,0.937261
43,18,0.00031,0.999939
43,15,0.154899,0.687675
43,10,5e-06,6e-06
43,13,0.037767,0.062331000000000004
43,12,0.004472,0.005915
43,11,0.000183,0.000219
43,14,0.126426,0.297395
44,18,5.5e-05,0.999994
44,17,0.0032,0.998946
44,16,0.037003,0.974264
44,15,0.128691,0.816366
44,14,0.158302,0.455697
44,13,0.073729,0.13606000000000001
44,12,0.013418,0.019333
44,11,0.000943,0.001162
44,10,2e-05,2.6000000000000002e-05
45,18,6e-06,1.0
45,17,0.000849,0.999795
45,16,0.016984,0.991248
45,15,0.090097,0.906463
45,14,0.167166,0.622863
45,9,3e-06,3e-06
45,12,0.033515,0.052848000000000006
45,11,0.004071,0.005233
45,10,0.000192,0.000218
45,13,0.117557,0.253617
46,14,0.147743,0.770606
46,16,0.006325,0.997573
46,17,0.000173,0.999968
46,13,0.156747,0.410364
46,15,0.053331,0.959794
46,11,0.012632,0.017865
46,10,0.000933,0.0011510000000000001
46,9,2.3e-05,2.6000000000000002e-05
46,8,1e-06,1e-06
46,12,0.06873,0.121578
47,16,0.001893,0.9994660000000001
47,15,0.02577,0.985564
47,14,0.109167,0.879773
47,13,0.173282,0.583646
47,17,2.9e-05,0.999997
47,11,0.032435,0.0503
47,10,0.003965,0.005116
47,9,0.000194,0.00022
47,8,5e-06,6e-06
47,12,0.113415,0.234993
48,17,3e-06,1.0
48,16,0.000428,0.9998940000000001
48,15,0.01008,0.995644
48,14,0.066838,0.9466110000000001
48,13,0.158706,0.742352
48,12,0.156118,0.391111
48,10,0.01257,0.017686
48,9,0.000951,0.001171
48,8,2.8e-05,3.4e-05
48,11,0.0672,0.1175
49,13,0.120191,0.8625430000000001
49,15,0.003344,0.998988
49,14,0.033453,0.980064
49,12,0.175256,0.5663670000000001
49,16,9.4e-05,0.999988
49,10,0.032266,0.049952
49,7,5e-06,5e-06
49,11,0.11276,0.23026
49,9,0.003839,0.00501
49,8,0.000174,0.00020800000000000001
50,16,1.1e-05,0.9999990000000001
50,15,0.00083,0.999818
50,14,0.014032,0.994096
50,12,0.163633,0.73
50,13,0.075359,0.937902
50,10,0.066933,0.11688500000000002
50,9,0.012603,0.017613
50,8,0.00089,0.001098
50,7,2.1e-05,2.6e-05
50,11,0.155953,0.38621300000000003
51,16,1e-06,1.0
51,15,0.000163,0.999981
51,14,0.004449,0.998545
51,13,0.039001,0.976903
51,12,0.1251,0.8551
51,11,0.176515,0.562728
51,9,0.031739,0.04935200000000001
51,8,0.003758,0.004856
51,7,0.000144,0.00017
51,10,0.112622,0.22950700000000002
52,15,1.7e-05,0.999998
52,14,0.001179,0.9997240000000001
52,13,0.01608,0.9929830000000001
52,12,0.079591,0.9346909999999999
52,11,0.165104,0.727832
52,9,0.0651,0.11445200000000001
52,8,0.011646,0.016502
52,7,0.00073,0.0009
52,6,1.6e-05,1.6e-05
52,10,0.154914,0.384421
53,12,0.040458,0.975149
53,15,2e-06,1.0
53,14,0.000237,0.999961
53,13,0.005216,0.9981990000000001
53,11,0.126228,0.85406
53,8,0.02943,0.045932
53,9,0.110195,0.224647
53,10,0.175482,0.559903
53,7,0.003004,0.0039040000000000004
53,6,8.3e-05,9.9e-05
54,14,3.2e-05,0.999993
54,13,0.001424,0.999623
54,12,0.017126,0.992275
54,11,0.079628,0.9336880000000001
54,10,0.163878,0.723781
54,9,0.151301,0.375948
54,8,0.060843,0.10677500000000001
54,7,0.009619,0.013523
54,6,0.000568,0.0006670000000000001
54,5,1.4e-05,1.4e-05
55,14,7e-06,1.0
55,13,0.000313,0.999936
55,12,0.005845,0.99812
55,11,0.041147,0.974835
55,10,0.126156,0.8499369999999999
55,8,0.102486,0.209261
55,7,0.02509,0.038613
55,6,0.002198,0.002865
55,5,6.8e-05,8.2e-05
55,9,0.172119,0.548067
56,8,0.143957,0.35321800000000003
56,4,5e-06,5e-06
56,5,0.000327,0.00040899999999999997
56,6,0.007126,0.009991
56,7,0.052471,0.091084
56,9,0.162763,0.71083
56,10,0.080632,0.930569
56,11,0.017318,0.9921530000000001
56,12,0.001518,0.999638
56,13,5.5e-05,0.999991
57,11,0.005858,0.998011
57,10,0.042657,0.973226
57,13,9e-06,1.0
57,12,0.000305,0.999943
57,9,0.128488,0.839318
57,4,3.2e-05,3.7e-05
57,7,0.090661,0.181745
57,6,0.019123,0.029114
57,5,0.001311,0.0017200000000000002
57,8,0.167411,0.520629
58,12,5.1e-05,0.999994
58,11,0.0016,0.999611
58,10,0.018047,0.991273
58,9,0.083487,0.922805
58,8,0.161136,0.681765
58,6,0.04129,0.070404
58,5,0.004707,0.006427
58,4,0.000166,0.000203
58,3,2e-06,2e-06
58,7,0.130218,0.311963
59,9,0.045608,0.968413
59,12,5e-06,0.999999
59,11,0.000326,0.9999370000000001
59,10,0.006361,0.997634
59,8,0.131641,0.8134060000000001
59,3,9e-06,1.1e-05
59,6,0.073997,0.144401
59,5,0.012675,0.019102
59,4,0.000686,0.000889
59,7,0.157058,0.469021
60,9,0.020595,0.989008
60,12,1e-06,1.0
60,11,5.4e-05,0.9999910000000001
60,10,0.001809,0.999443
60,8,0.091001,0.904407
60,3,5.1e-05,6.2e-05
60,6,0.110322,0.25472300000000003
60,5,0.028557,0.047659
60,4,0.002437,0.003326
60,7,0.159283,0.628304
61,10,0.000472,0.999915
61,9,0.007794,0.996802
61,8,0.053311,0.9577180000000001
61,7,0.138476,0.76678
61,11,9e-06,1.0
61,5,0.05464,0.102299
61,4,0.006963,0.010289
61,3,0.000245,0.000307
61,6,0.141365,0.396088
62,10,8e-05,0.999995
62,9,0.0024,0.999202
62,8,0.025961,0.983679
62,7,0.103277,0.870057
62,6,0.153772,0.54986
62,4,0.016931,0.02722
62,3,0.000891,0.0011979999999999998
62,2,5e-06,5e-06
62,5,0.086944,0.189243
63,7,0.065998,0.936055
63,10,5e-06,1.0
63,8,0.010991,0.99467
63,6,0.144808,0.694668
63,9,0.00063,0.9998319999999999
63,4,0.034645,0.061865
63,3,0.002905,0.004103
63,2,3.5e-05,3.9999999999999996e-05
63,5,0.118402,0.307645
64,2,0.000163,0.000203
64,3,0.007657,0.01176
64,4,0.059672,0.121537
64,5,0.140717,0.448362
64,6,0.118869,0.813537
64,7,0.036235,0.97229
64,8,0.003872,0.998542
64,9,0.000139,0.9999709999999999
65,9,2.9e-05,1.0
65,8,0.001136,0.9996780000000001
65,7,0.017288,0.989578
65,6,0.083919,0.897456
65,5,0.146097,0.594459
65,3,0.016982,0.028742
65,2,0.000683,0.0008860000000000001
65,1,9e-06,9e-06
65,4,0.089356,0.210893
66,1,2.2e-05,3.1e-05
66,2,0.002078,0.002964
66,3,0.033502,0.062243999999999994
66,4,0.11688,0.327773
66,5,0.13257,0.7270289999999999
66,6,0.052567,0.950023
66,7,0.007002,0.99658
66,8,0.000266,0.999944
67,6,0.028389,0.978412
67,8,4.6e-05,0.99999
67,7,0.002498,0.999078
67,5,0.106235,0.833264
67,1,0.000126,0.000157
67,3,0.056022,0.11826600000000001
67,4,0.135737,0.46351
67,2,0.005861,0.008825
68,1,0.000452,0.000609
68,2,0.013056,0.021880999999999998
68,3,0.083108,0.201374
68,4,0.139504,0.6030139999999999
68,5,0.075149,0.9084129999999999
68,6,0.01343,0.991842
68,7,0.000711,0.999789
68,8,7e-06,0.999997
69,8,2e-06,0.999999
69,7,0.000165,0.999954
69,6,0.005545,0.997387
69,5,0.046456,0.954869
69,3,0.109582,0.310956
69,2,0.026218,0.048099
69,1,0.001447,0.0020559999999999997
69,4,0.126085,0.7290989999999999
70,1,0.003638,0.005694
70,2,0.045091,0.09319
70,3,0.127327,0.438283
70,4,0.101988,0.831087
70,5,0.025398,0.980267
70,6,0.00187,0.999257
70,7,3.6e-05,0.9999899999999999
70,8,1e-06,1.0
71,6,0.000566,0.999823
71,7,9e-06,0.999999
71,5,0.011983,0.99225
71,4,0.073115,0.904202
71,3,0.133979,0.5722619999999999
71,2,0.068286,0.161476
71,1,0.008221,0.013915
72,1,0.016429,0.030344
72,2,0.092981,0.254457
72,3,0.123986,0.696248
72,4,0.046849,0.951051
72,5,0.005223,0.9974729999999999
72,6,0.000143,0.999966
72,7,1e-06,1.0
73,6,2.7e-05,0.999993
73,4,0.026293,0.977344
73,5,0.001762,0.999235
73,2,0.111622,0.366079
73,3,0.104357,0.800605
73,1,0.027992,0.058336
74,5,0.000572,0.999807
74,4,0.01317,0.990514
74,6,4e-06,0.999997
74,2,0.122065,0.488144
74,1,0.043589,0.101925
74,3,0.078507,0.879112
75,1,0.060848,0.162773
75,2,0.121296,0.60944
75,3,0.05352,0.9326319999999999
75,4,0.005994,0.996508
75,5,0.000162,0.999969
75,6,3e-06,1.0
76,4,0.002301,0.998809
76,5,2.3e-05,0.999992
76,3,0.03285,0.965482
76,1,0.078365,0.24113800000000002
76,2,0.10893,0.71837
77,1,0.091185,0.33232300000000004
77,2,0.090488,0.808858
77,3,0.018399,0.983881
77,4,0.000852,0.999661
77,5,6e-06,0.9999979999999999
78,1,0.099089,0.431412
78,2,0.068896,0.877754
78,3,0.009247,0.993128
78,4,0.00025,0.999911
78,5,1e-06,0.999999
79,5,1e-06,1.0
79,4,7.3e-05,0.999984
79,1,0.101485,0.532897
79,2,0.048513,0.926267
79,3,0.004216,0.997344
80,1,0.095815,0.628712
80,2,0.031998,0.958265
80,3,0.001682,0.999026
80,4,1.2e-05,0.999996
81,1,0.086317,0.715029
81,2,0.019632,0.977897
81,3,0.000657,0.999683
81,4,3e-06,0.999999
82,4,1e-06,1.0
82,1,0.074025,0.789054
82,2,0.01108,0.988977
82,3,0.000239,0.999922
83,3,5.5e-05,0.999977
83,2,0.005872,0.994849
83,1,0.060029,0.849083
84,1,0.046655,0.895738
84,2,0.002875,0.997724
84,3,1.5e-05,0.999992
85,1,0.035031,0.930769
85,2,0.001387,0.999111
85,3,6e-06,0.9999979999999999
86,1,0.024786,0.955555
86,2,0.000594,0.999705
86,3,2e-06,1.0
87,1,0.016958,0.972513
87,2,0.000195,0.9999
88,2,6.9e-05,0.999969
88,1,0.010994,0.983507
89,2,2.4e-05,0.999993
89,1,0.007052,0.990559
90,1,0.004197,0.994756
90,2,6e-06,0.999999
91,1,0.002475,0.997231
91,2,1e-06,1.0
92,1,0.001351,0.998582
93,1,0.000724,0.999306
94,1,0.000375,0.999681
95,1,0.000187,0.999868
96,1,8.4e-05,0.999952
97,1,3.1e-05,0.999983
98,1,1e-05,0.999993
99,1,3e-06,0.999996
100,1,3e-06,0.999999
102,1,1e-06,1.0
