Points,Position,Probability,Cumulative
57,11,7e-06,1.0
57,8,0.108417,0.95648
57,5,0.005856,0.006638
57,6,0.116943,0.194029
57,4,1e-05,1e-05
57,7,0.236075,0.666445
58,4,0.000311,0.00032100000000000005
58,5,0.024392,0.031030000000000002
58,6,0.182595,0.376624
58,7,0.175755,0.8422000000000001
58,8,0.033489,0.989969
58,9,0.001926,0.999759
58,10,4.7e-05,0.9999979999999999
59,9,0.000232,0.999991
59,8,0.008681,0.99865
59,7,0.097112,0.939312
59,10,2e-06,0.9999999999999999
59,5,0.065439,0.096469
59,4,0.002361,0.002682
59,3,2e-06,2e-06
59,6,0.201886,0.5785100000000001
60,8,0.001255,0.999905
60,7,0.044703,0.984015
60,6,0.180668,0.759178
60,9,8e-06,0.999999
60,4,0.011156,0.013838
60,3,6.5e-05,6.699999999999999e-05
60,5,0.122536,0.219005
61,2,1e-06,1e-06
61,3,0.000557,0.000624
61,4,0.034861,0.048699000000000006
61,5,0.179302,0.39830699999999997
61,6,0.130649,0.889827
61,7,0.012446,0.996461
61,8,9.3e-05,0.999998
61,9,1e-06,1.0
62,8,2e-06,1.0
62,7,0.002965,0.999426
62,6,0.067538,0.957365
62,3,0.003341,0.003965
62,4,0.080647,0.12934600000000002
62,5,0.199859,0.598166
62,2,8e-06,9e-06
63,2,0.000143,0.000152
63,3,0.014082,0.018047
63,4,0.136919,0.26626500000000003
63,5,0.174117,0.772283
63,6,0.029605,0.98697
63,7,0.000548,0.999974
64,2,0.001064,0.001216
64,3,0.039473,0.05752
64,4,0.185721,0.451986
64,5,0.124923,0.897206
64,6,0.010393,0.997363
64,7,2.2e-05,0.999996
65,7,4e-06,1.0
65,6,0.002201,0.999564
65,5,0.067635,0.9648410000000001
65,3,0.091809,0.149329
65,2,0.005295,0.006511
65,4,0.205826,0.6578120000000001
66,2,0.017444,0.023955
66,3,0.145273,0.29460200000000003
66,4,0.157244,0.815056
66,5,0.025167,0.990008
66,6,0.00039,0.999954
67,6,4.4e-05,0.999998
67,5,0.008466,0.998474
67,3,0.178714,0.47331600000000007
67,2,0.042659,0.066614
67,4,0.107707,0.922763
68,2,0.09084,0.157454
68,3,0.208785,0.6821010000000001
68,4,0.054597,0.97736
68,5,0.001381,0.999855
68,6,2e-06,1.0
69,5,0.000131,0.999986
69,4,0.015327,0.992687
69,1,4e-06,4e-06
69,2,0.115963,0.273417
69,3,0.137326,0.819427
70,1,7.4e-05,7.8e-05
70,2,0.152845,0.42626200000000003
70,3,0.095709,0.9151360000000001
70,4,0.006624,0.9993110000000001
70,5,1.4e-05,1.0
71,1,0.000407,0.000485
71,2,0.188385,0.614647
71,3,0.065852,0.9809880000000001
71,4,0.000585,0.999896
72,1,0.00161,0.002095
72,2,0.097984,0.712631
72,3,0.007247,0.9882350000000001
72,4,0.000104,1.0
73,2,0.144793,0.857424
73,3,0.011765,1.0
73,1,0.005352,0.0074470000000000005
74,1,0.012486,0.019933
74,2,0.062979,0.920403
75,1,0.023826,0.043759
75,2,0.03608,0.956483
76,1,0.048078,0.091837
76,2,0.035959,0.992442
77,2,0.000935,0.9933770000000001
77,1,0.064188,0.156025
78,1,0.093933,0.249958
78,2,0.006623,1.0
79,1,0.126412,0.37637
80,1,0.11816,0.49452999999999997
81,1,0.14351,0.6380399999999999
82,1,0.135551,0.773591
83,1,0.063987,0.837578
84,1,0.119458,0.957036
86,1,0.042964,1.0
