Points,Position,Probability,Cumulative
72,1,0.001655,0.002536
72,2,0.054101,0.13076200000000002
72,3,0.124306,0.633407
72,4,0.047217,0.9516819999999999
72,5,0.004594,0.997936
72,6,0.00013,0.999974
73,6,2.4e-05,0.999998
73,7,1e-06,1.0
73,4,0.026427,0.9781089999999999
73,5,0.001507,0.999443
73,2,0.073019,0.20378100000000002
73,1,0.00371,0.006246
73,3,0.109437,0.7428440000000001
74,1,0.007661,0.013907
74,2,0.090328,0.294109
74,3,0.088786,0.83163
74,4,0.013095,0.991204
74,5,0.000437,0.99988
74,6,2e-06,1.0
75,4,0.00564,0.996844
75,1,0.013996,0.027903
75,2,0.102269,0.396378
75,3,0.065239,0.896869
75,5,0.000101,0.999981
76,4,0.002113,0.998957
76,5,1.5e-05,0.999996
76,2,0.108421,0.504799
76,1,0.022418,0.050321000000000005
76,3,0.044587,0.9414560000000001
77,1,0.033907,0.084228
77,2,0.10628,0.611079
77,3,0.027704,0.96916
77,4,0.000738,0.999695
77,5,4e-06,1.0
78,1,0.047631,0.131859
78,2,0.097753,0.708832
78,3,0.015997,0.9851570000000001
78,4,0.000235,0.99993
79,4,6e-05,0.9999899999999999
79,3,0.008088,0.993245
79,1,0.061743,0.193602
79,2,0.084388,0.79322
80,1,0.073841,0.267443
80,2,0.067513,0.8607330000000001
80,3,0.004059,0.997304
80,4,9e-06,0.999999
81,1,0.084403,0.351846
81,2,0.051023,0.911756
81,3,0.001681,0.998985
81,4,1e-06,1.0
82,3,0.000692,0.999677
82,1,0.090289,0.442135
82,2,0.035626,0.9473820000000001
83,2,0.023356,0.970738
83,3,0.00023,0.999907
83,1,0.091789,0.533924
84,1,0.089739,0.623663
84,2,0.014298,0.985036
84,3,6.4e-05,0.999971
85,1,0.081666,0.705329
85,2,0.007784,0.99282
85,3,2.5e-05,0.999996
86,1,0.07216,0.777489
86,2,0.004041,0.996861
86,3,4e-06,1.0
87,1,0.060842,0.838331
87,2,0.001985,0.998846
88,2,0.000732,0.9995780000000001
88,1,0.047673,0.886004
89,2,0.000304,0.999882
89,1,0.038337,0.924341
90,1,0.027217,0.951558
90,2,7.8e-05,0.9999600000000001
91,1,0.018779,0.970337
91,2,3.1e-05,0.9999910000000001
92,1,0.013439,0.983776
92,2,7e-06,0.999998
93,1,0.006895,0.990671
93,2,1e-06,0.9999990000000001
94,1,0.004892,0.995563
94,2,1e-06,1.0
95,1,0.002606,0.998169
96,1,0.000847,0.999016
97,1,0.000846,0.999862
99,1,0.000138,1.0
