Points,Position,Probability,Cumulative
34,20,0.000112,0.999949
35,20,3.5e-05,0.999984
35,19,0.029226,0.967152
35,18,0.113791,0.708677
35,14,2e-06,2e-06
35,16,0.009868,0.015521
35,15,0.000294,0.000358
35,17,0.082968,0.217197
36,19,0.017136,0.9842879999999999
36,20,1.5e-05,0.999999
36,18,0.098466,0.807143
36,14,1.4e-05,1.6e-05
36,16,0.022301,0.037822
36,15,0.001124,0.001482
36,17,0.108279,0.325476
37,14,0.000115,0.000131
37,15,0.003856,0.005338
37,16,0.043344,0.081166
37,17,0.128082,0.453558
37,18,0.076455,0.883598
37,19,0.009162,0.9934499999999999
38,20,1e-06,1.0
38,19,0.004152,0.997602
38,17,0.137142,0.5907
38,18,0.053685,0.937283
38,15,0.010728,0.016066
38,14,0.000561,0.000692
38,13,1.5e-05,1.5e-05
38,16,0.0729,0.154066
39,12,1e-06,1e-06
39,13,6.8e-05,8.3e-05
39,14,0.002206,0.002898
39,15,0.026414,0.042480000000000004
39,16,0.108937,0.263003
39,17,0.129631,0.720331
39,18,0.032766,0.970049
39,19,0.001663,0.999265
40,17,0.108477,0.828808
40,19,0.000546,0.999811
40,18,0.017891,0.98794
40,16,0.140063,0.40306600000000004
40,12,1.2e-05,1.3000000000000001e-05
40,14,0.007758,0.010656
40,13,0.000456,0.000539
40,15,0.053352,0.095832
41,11,1e-06,1e-06
41,12,8e-05,9.300000000000001e-05
41,13,0.001949,0.0024879999999999998
41,14,0.020876,0.031532
41,15,0.092461,0.188293
41,16,0.156699,0.5597650000000001
41,17,0.078829,0.907637
41,18,0.007935,0.995875
41,19,0.000151,0.999962
42,19,3.3e-05,0.999995
42,18,0.00296,0.998835
42,17,0.049287,0.956924
42,16,0.150704,0.710469
42,11,1.1e-05,1.2e-05
42,14,0.047642,0.079174
42,13,0.007233,0.009721
42,12,0.00044,0.000533
42,15,0.134543,0.322836
43,17,0.025912,0.982836
43,19,5e-06,1.0
43,18,0.000889,0.9997240000000001
43,16,0.122815,0.833284
43,15,0.165272,0.488108
43,13,0.020774,0.030495
43,12,0.002084,0.002617
43,11,8.4e-05,9.6e-05
43,10,1e-06,1e-06
43,14,0.088432,0.16760599999999998
44,18,0.000233,0.999957
44,16,0.084631,0.917915
44,15,0.170633,0.658741
44,14,0.137457,0.305063
44,17,0.011487,0.994323
44,12,0.00805,0.010667
44,11,0.000531,0.000627
44,10,1.8e-05,1.9e-05
44,13,0.050056,0.08055100000000001
45,18,3.6e-05,0.999993
45,9,2e-06,2e-06
45,10,0.000105,0.000124
45,11,0.00269,0.003317
45,12,0.02403,0.034697
45,13,0.094858,0.175409
45,14,0.174492,0.47955499999999995
45,15,0.145069,0.80381
45,16,0.048152,0.966067
45,17,0.004225,0.998548
46,16,0.022542,0.988609
46,15,0.101668,0.905478
46,18,6e-06,0.999999
46,14,0.180936,0.6604909999999999
46,17,0.001128,0.999676
46,12,0.057034,0.09173100000000001
46,9,1.8e-05,2e-05
46,13,0.147399,0.322808
46,11,0.010141,0.013458000000000001
46,10,0.000739,0.0008629999999999999
47,17,0.000276,0.999952
47,16,0.008313,0.996922
47,15,0.057257,0.962735
47,14,0.152699,0.81319
47,13,0.185913,0.508721
47,18,1e-06,1.0
47,11,0.029727,0.043185
47,10,0.003624,0.004487
47,9,0.000162,0.000182
47,8,2e-06,2e-06
47,12,0.108512,0.200243
48,17,4.4e-05,0.999996
48,16,0.002509,0.999431
48,15,0.025683,0.988418
48,14,0.10243,0.91562
48,13,0.186113,0.694834
48,12,0.164089,0.364332
48,10,0.013517,0.018004
48,9,0.001101,0.001283
48,11,0.069337,0.112522
48,8,3.4e-05,3.6e-05
49,17,4e-06,1.0
49,13,0.148809,0.843643
49,16,0.000473,0.999904
49,15,0.008865,0.997283
49,14,0.054148,0.969768
49,12,0.195962,0.5602940000000001
49,10,0.038441,0.056445
49,9,0.005312,0.006595
49,8,0.000312,0.000348
49,7,3e-06,3e-06
49,11,0.126895,0.239417
50,16,8.8e-05,0.999992
50,15,0.002238,0.999521
50,14,0.02183,0.991598
50,13,0.091861,0.935504
50,12,0.184258,0.744552
50,11,0.180467,0.41988400000000003
50,10,0.085735,0.14218
50,9,0.018995,0.02559
50,8,0.001935,0.0022830000000000003
50,7,7.8e-05,8.1e-05
51,16,7e-06,0.999999
51,15,0.000417,0.999938
51,14,0.006665,0.998263
51,13,0.043593,0.979097
51,12,0.134567,0.879119
51,6,1.5e-05,1.5e-05
51,10,0.146404,0.288584
51,9,0.051201,0.076791
51,8,0.0083,0.010583
51,7,0.000611,0.000692
51,11,0.201372,0.621256
52,13,0.015722,0.994819
52,16,1e-06,1.0
52,15,5.9e-05,0.999997
52,14,0.001504,0.999767
52,12,0.075153,0.954272
52,11,0.173374,0.79463
52,10,0.193898,0.48248199999999997
52,9,0.105372,0.182163
52,8,0.027379,0.037962
52,7,0.003335,0.004027
52,6,0.000176,0.000191
52,5,1e-06,1e-06
53,15,3e-06,1.0
53,14,0.000217,0.999984
53,13,0.004208,0.999027
53,12,0.032371,0.986643
53,11,0.114878,0.909508
53,10,0.197473,0.679955
53,9,0.16407,0.346233
53,8,0.066535,0.104497
53,7,0.012926,0.016953
53,6,0.001099,0.00129
53,5,3.9e-05,3.9999999999999996e-05
53,4,1e-06,1e-06
54,14,1.5e-05,0.999999
54,12,0.01032,0.996963
54,11,0.058543,0.968051
54,10,0.155828,0.8357829999999999
54,9,0.197774,0.544007
54,13,0.000841,0.999868
54,7,0.037752,0.054705000000000004
54,6,0.005404,0.006694
54,5,0.000337,0.000377
54,4,5e-06,6e-06
54,8,0.12342,0.22791699999999998
55,14,1e-06,1.0
55,12,0.002519,0.999482
55,11,0.023077,0.991128
55,10,0.09512,0.930903
55,9,0.185725,0.729732
55,13,0.000117,0.999985
55,7,0.081622,0.136327
55,6,0.018209,0.024903
55,5,0.001869,0.002246
55,4,5.8e-05,6.4e-05
55,3,1e-06,1e-06
55,8,0.175433,0.40335
56,13,1.5e-05,1.0
56,12,0.000458,0.99994
56,11,0.007065,0.998193
56,10,0.045599,0.976502
56,9,0.135959,0.865691
56,7,0.135958,0.272285
56,6,0.046567,0.07147
56,5,0.007206,0.009452
56,4,0.000449,0.000513
56,3,6e-06,7e-06
56,8,0.194301,0.5976509999999999
57,10,0.017177,0.993679
57,12,5.3e-05,0.999993
57,11,0.001495,0.999688
57,7,0.178077,0.45036200000000004
57,9,0.079063,0.944754
57,8,0.169842,0.767493
57,6,0.091142,0.162612
57,5,0.021424,0.030876
57,4,0.00207,0.002583
57,3,6e-05,6.7e-05
58,11,0.000279,0.999967
58,10,0.004864,0.998543
58,9,0.036525,0.981279
58,8,0.118697,0.88619
58,7,0.184748,0.6351100000000001
58,12,6e-06,0.999999
58,5,0.049759,0.080635
58,4,0.007387,0.00997
58,3,0.000362,0.000429
58,2,1e-06,1e-06
58,6,0.139755,0.302367
59,12,1e-06,1.0
59,11,3e-05,0.999997
59,10,0.001202,0.999745
59,9,0.013455,0.994734
59,8,0.066878,0.953068
59,7,0.155202,0.790312
59,5,0.090683,0.171318
59,4,0.019974,0.029944
59,3,0.00142,0.001849
59,2,1.2e-05,1.3000000000000001e-05
59,6,0.173083,0.47545
60,8,0.030728,0.983796
60,10,0.00021,0.999955
60,11,3e-06,1.0
60,9,0.004065,0.998799
60,7,0.105855,0.896167
60,3,0.004934,0.006783
60,5,0.133468,0.304786
60,4,0.043688,0.073632
60,2,5.8e-05,7.1e-05
60,6,0.173644,0.649094
61,10,3.9e-05,0.999994
61,8,0.011443,0.995239
61,7,0.05983,0.955997
61,6,0.144557,0.793651
61,9,0.000965,0.999764
61,4,0.07709,0.150722
61,3,0.012956,0.019739
61,2,0.000321,0.000392
61,1,1e-06,1e-06
61,5,0.160809,0.465595
62,1,1.3e-05,1.4e-05
62,2,0.001267,0.0016589999999999999
62,3,0.028396,0.048135000000000004
62,4,0.114222,0.264944
62,5,0.163569,0.6291640000000001
62,6,0.100398,0.894049
62,7,0.02834,0.984337
62,8,0.003603,0.998842
62,9,0.000204,0.999968
62,10,5e-06,0.999999
63,8,0.000939,0.999781
63,10,1e-06,1.0
63,7,0.01092,0.9952570000000001
63,6,0.05877,0.952819
63,9,2.6e-05,0.9999939999999999
63,4,0.142897,0.407841
63,3,0.051979,0.10011400000000001
63,2,0.003952,0.005611
63,5,0.140862,0.770026
63,1,7.4e-05,8.8e-05
64,9,5e-06,0.999999
64,8,0.000175,0.999956
64,7,0.003521,0.998778
64,6,0.029102,0.9819209999999999
64,4,0.152677,0.5605180000000001
64,3,0.081762,0.181876
64,2,0.01,0.015611
64,1,0.000293,0.00038100000000000005
64,5,0.103198,0.873224
65,7,0.000971,0.999749
65,9,1e-06,1.0
65,8,3.9e-05,0.999995
65,6,0.012112,0.9940329999999999
65,3,0.110588,0.292464
65,4,0.141198,0.701716
65,2,0.021176,0.036787
65,1,0.0009,0.001281
65,5,0.06529,0.938514
66,1,0.002572,0.003853
66,2,0.038489,0.07527600000000001
66,3,0.130942,0.423406
66,4,0.114664,0.81638
66,5,0.03489,0.9734039999999999
66,6,0.004287,0.99832
66,7,0.000201,0.99995
66,8,5e-06,1.0
67,6,0.001322,0.9996419999999999
67,7,4.4e-05,0.999994
67,5,0.016648,0.9900519999999999
67,1,0.006016,0.009869
67,3,0.137108,0.560514
67,2,0.060223,0.135499
67,4,0.080922,0.897302
68,1,0.01224,0.022109
68,2,0.083115,0.218614
68,3,0.126871,0.687385
68,4,0.050614,0.947916
68,5,0.00671,0.996762
68,6,0.000292,0.999934
68,7,6e-06,1.0
69,6,5.6e-05,0.9999899999999999
69,4,0.028269,0.976185
69,5,0.002257,0.999019
69,2,0.102304,0.32091800000000004
69,1,0.02155,0.043659
69,3,0.105878,0.793263
70,1,0.034295,0.077954
70,2,0.113908,0.434826
70,3,0.080006,0.8732690000000001
70,4,0.013873,0.990058
70,5,0.000722,0.999741
70,6,1e-05,1.0
71,1,0.049013,0.126967
71,2,0.117053,0.551879
71,3,0.054188,0.927457
71,4,0.00627,0.996328
71,5,0.000199,0.9999399999999999
72,5,5.2e-05,0.999992
72,4,0.002426,0.998754
72,1,0.06402,0.190987
72,2,0.10911,0.660989
72,3,0.034349,0.961806
73,1,0.077936,0.268923
73,2,0.094709,0.755698
73,3,0.019476,0.981282
73,4,0.000856,0.99961
73,5,5e-06,0.999997
74,1,0.088073,0.356996
74,2,0.076025,0.831723
74,3,0.01028,0.991562
74,4,0.000298,0.999908
74,5,2e-06,0.999999
75,5,1e-06,1.0
75,4,7.4e-05,0.999982
75,3,0.004943,0.996505
75,2,0.058248,0.889971
75,1,0.093326,0.450322
76,1,0.094213,0.544535
76,2,0.04176,0.931731
76,3,0.00216,0.998665
76,4,1.5e-05,0.999997
77,1,0.089508,0.634043
77,2,0.027859,0.95959
77,3,0.000853,0.999518
77,4,3e-06,1.0
78,1,0.080258,0.714301
78,2,0.017738,0.977328
78,3,0.000311,0.999829
79,2,0.010638,0.987966
79,3,0.000122,0.999951
79,1,0.069753,0.784054
80,1,0.058402,0.842456
80,2,0.006054,0.99402
80,3,3.6e-05,0.9999870000000001
81,1,0.046216,0.888672
81,2,0.003205,0.997225
81,3,1e-05,0.999997
82,1,0.034891,0.923563
82,2,0.00151,0.998735
82,3,3e-06,1.0
83,1,0.02623,0.949793
83,2,0.000741,0.999476
84,1,0.017789,0.967582
84,2,0.000326,0.999802
85,2,0.00013,0.999932
85,1,0.012706,0.980288
86,1,0.007787,0.988075
86,2,4.1e-05,0.999973
87,1,0.005272,0.993347
87,2,1.9e-05,0.999992
88,1,0.002888,0.996235
88,2,7e-06,0.999999
89,1,0.00182,0.998055
89,2,1e-06,1.0
90,1,0.000869,0.998924
91,1,0.000583,0.999507
92,1,0.000249,0.999756
93,1,0.000148,0.999904
94,1,4.5e-05,0.999949
95,1,3.6e-05,0.999985
96,1,6e-06,0.999991
97,1,6e-06,0.999997
99,1,3e-06,1.0
