Points,Position,Probability,Cumulative
52,11,0.03062,0.986364
52,10,0.177306,0.74569
52,9,0.138367,0.26681
52,8,0.015953,0.020568999999999997
53,8,0.054848,0.07541700000000001
53,9,0.233924,0.500734
53,10,0.1544,0.9000900000000001
53,11,0.011703,0.998067
53,12,6e-05,0.9999990000000001
54,7,2.9e-05,2.9e-05
54,8,0.121531,0.196948
54,9,0.227511,0.728245
54,10,0.074605,0.974695
54,11,0.001834,0.999901
54,12,1e-06,1.0
55,11,8.2e-05,0.9999830000000001
55,10,0.016863,0.991558
55,9,0.126062,0.8543069999999999
55,8,0.132475,0.329423
55,7,0.000461,0.00049
56,6,2e-06,2e-06
56,7,0.002642,0.003132
56,8,0.227637,0.55706
56,9,0.107864,0.962171
56,10,0.00762,0.999178
56,11,1.7e-05,1.0
57,6,4.9e-05,5.1e-05
57,7,0.01035,0.013482
57,8,0.163345,0.720405
57,9,0.024436,0.986607
57,10,0.00075,0.999928
58,10,6.6e-05,0.999994
58,9,0.011653,0.99826
58,8,0.112865,0.83327
58,5,2e-06,2e-06
58,6,0.000654,0.000705
58,7,0.037138,0.05062
59,4,1e-06,1e-06
59,5,8e-05,8.2e-05
59,6,0.005374,0.006079
59,7,0.091977,0.142597
59,8,0.130509,0.9637789999999999
59,9,0.00174,1.0
59,10,6e-06,1.0
60,7,0.148838,0.291435
60,6,0.024305,0.030384
60,8,0.006443,0.970222
60,4,3e-06,4e-06
60,5,0.001074,0.0011560000000000001
61,3,1e-06,1e-06
61,4,0.000243,0.000247
61,5,0.009121,0.010277000000000001
61,6,0.087999,0.11838299999999999
61,7,0.244496,0.5359309999999999
61,8,0.029778,1.0
62,3,7e-05,7.099999999999999e-05
62,4,0.003309,0.0035559999999999997
62,5,0.046061,0.056338
62,6,0.187659,0.306042
62,7,0.219966,0.755897
63,6,0.270989,0.577031
63,5,0.141639,0.197977
63,7,0.153159,0.909056
63,3,0.001307,0.0013779999999999999
63,2,1e-06,1e-06
63,4,0.024828,0.028384
64,2,3.9e-05,3.9999999999999996e-05
64,3,0.01112,0.012497999999999999
64,4,0.097827,0.126211
64,5,0.266924,0.464901
64,6,0.253686,0.8307169999999999
64,7,0.073185,0.9822409999999999
65,6,0.122628,0.953345
65,5,0.275513,0.7404139999999999
65,7,0.01517,0.9974109999999999
65,3,0.051393,0.063891
65,2,0.000579,0.000619
65,4,0.214371,0.340582
66,6,0.039753,0.993098
66,5,0.17942,0.9198339999999999
66,7,0.002438,0.999849
66,3,0.138204,0.202095
66,2,0.005077,0.005696
66,4,0.283725,0.624307
67,1,2.7e-05,2.7e-05
67,2,0.022422,0.028118
67,3,0.233485,0.43557999999999997
67,4,0.231792,0.8560989999999999
67,5,0.068435,0.988269
67,6,0.006593,0.999691
67,7,0.000151,1.0
68,5,0.00978,0.998049
68,4,0.099485,0.955584
68,6,0.000274,0.999965
68,2,0.053673,0.081791
68,1,0.000446,0.000473
68,3,0.230732,0.666312
69,1,0.003525,0.003998
69,2,0.123325,0.20511600000000002
69,3,0.182329,0.848641
69,4,0.035941,0.991525
69,5,0.00193,0.999979
69,6,3.5e-05,1.0
70,1,0.013393,0.017391
70,2,0.155298,0.360414
70,3,0.117693,0.966334
70,4,0.008127,0.999652
70,5,2.1e-05,1.0
71,3,0.013092,0.979426
71,4,0.000158,0.99981
71,1,0.040025,0.057415999999999995
71,2,0.159799,0.520213
72,1,0.082959,0.140375
72,2,0.207862,0.728075
72,3,0.020574,1.0
72,4,0.00019,1.0
73,1,0.103688,0.244063
73,2,0.098668,0.826743
74,2,0.098265,0.925008
74,1,0.180023,0.42408599999999996
75,1,0.172728,0.596814
75,2,0.057534,0.982542
76,1,0.109789,0.706603
76,2,0.005401,0.987943
77,1,0.161196,0.867799
77,2,0.012057,1.0
78,1,0.049583,0.917382
79,1,0.042316,0.9596979999999999
80,1,0.032376,0.992074
82,1,0.007926,1.0
