Points,Position,Probability,Cumulative
42,18,0.024909,0.9870610000000001
42,17,0.126308,0.867104
42,19,0.000484,0.99988
42,16,0.188292,0.535023
42,14,0.020011,0.027023000000000002
42,13,0.001337,0.001546
42,12,2.4e-05,2.5e-05
42,15,0.101889,0.179716
43,16,0.184756,0.719779
43,11,4e-06,4e-06
43,12,0.000253,0.00027800000000000004
43,13,0.006718,0.008264
43,14,0.055022,0.082045
43,15,0.162978,0.342694
43,17,0.077597,0.944701
43,18,0.009502,0.9965630000000001
43,19,0.000107,0.999987
44,17,0.037284,0.981985
44,19,1.2e-05,0.999999
44,16,0.142029,0.861808
44,18,0.002769,0.999332
44,15,0.202485,0.545179
44,11,6.7e-05,7.1e-05
44,13,0.025377,0.033641000000000004
44,12,0.002143,0.002421
44,10,1e-06,1e-06
44,14,0.114025,0.19607000000000002
45,16,0.084556,0.946364
45,19,1e-06,1.0
45,18,0.000576,0.999908
45,17,0.013631,0.995616
45,15,0.194493,0.739672
45,11,0.000545,0.000616
45,13,0.068629,0.10227
45,12,0.010424,0.012844999999999999
45,10,8e-06,9e-06
45,14,0.180757,0.376827
46,18,8.2e-05,0.99999
46,9,2e-06,2e-06
46,10,0.000136,0.000145
46,11,0.004063,0.004679
46,12,0.03731,0.050155000000000005
46,13,0.138208,0.240478
46,14,0.215745,0.592572
46,15,0.141513,0.881185
46,16,0.037963,0.984327
46,17,0.003614,0.99923
47,17,0.000668,0.999898
47,16,0.012255,0.996582
47,15,0.077574,0.958759
47,18,8e-06,0.999998
47,13,0.204376,0.44485399999999997
47,14,0.19292,0.7854920000000001
47,11,0.018723,0.023402
47,10,0.001524,0.001669
47,9,4.6e-05,4.8e-05
47,8,1e-06,1e-06
47,12,0.093662,0.143817
48,13,0.221487,0.666341
48,17,9.5e-05,0.999993
48,16,0.00292,0.999502
48,15,0.03077,0.989529
48,14,0.127044,0.912536
48,11,0.058029,0.081431
48,18,2e-06,1.0
48,10,0.008715,0.010384000000000001
48,9,0.000516,0.0005639999999999999
48,8,1e-05,1.1000000000000001e-05
48,12,0.170884,0.314701
49,16,0.000443,0.999945
49,15,0.008607,0.998136
49,14,0.060879,0.973415
49,17,7e-06,1.0
49,13,0.175971,0.842312
49,11,0.128275,0.209706
49,10,0.033062,0.043446
49,9,0.003772,0.0043360000000000004
49,8,0.000165,0.000176
49,7,2e-06,2e-06
49,12,0.223003,0.537704
50,11,0.202059,0.411765
50,7,3.7e-05,3.9e-05
50,8,0.001429,0.0016049999999999999
50,9,0.017344,0.021679999999999998
50,10,0.087695,0.131141
50,12,0.212228,0.749932
50,13,0.101171,0.943483
50,14,0.020815,0.9942300000000001
50,15,0.001642,0.999778
50,16,5.1e-05,0.999996
51,13,0.04161,0.985093
51,12,0.145509,0.895441
51,15,0.000209,0.999987
51,14,0.004929,0.999159
51,11,0.228191,0.639956
51,16,4e-06,1.0
51,9,0.054508,0.076188
51,8,0.007959,0.009564000000000001
51,7,0.000434,0.000473
51,6,1.2e-05,1.2e-05
51,10,0.165075,0.296216
52,13,0.012117,0.9972099999999999
52,12,0.071572,0.967013
52,15,1.3e-05,1.0
52,14,0.000748,0.999907
52,11,0.185454,0.82541
52,10,0.220687,0.516903
52,9,0.121007,0.197195
52,8,0.029698,0.039262
52,7,0.003052,0.003525
52,6,9.6e-05,0.000108
52,5,1e-06,1e-06
53,13,0.002434,0.999644
53,12,0.025372,0.992385
53,11,0.109468,0.934878
53,10,0.212908,0.729811
53,14,8.9e-05,0.999996
53,8,0.079107,0.118369
53,7,0.01399,0.017515
53,6,0.000927,0.001035
53,5,2.6e-05,2.7e-05
53,9,0.192361,0.389556
54,14,3e-06,0.999999
54,13,0.000325,0.999969
54,12,0.006392,0.998777
54,11,0.046995,0.981873
54,10,0.151878,0.881689
54,9,0.222981,0.612537
54,7,0.044272,0.061786999999999995
54,6,0.005292,0.006326999999999999
54,5,0.000215,0.000242
54,8,0.149632,0.268001
55,11,0.014492,0.9963650000000001
55,14,1e-06,1.0
55,13,3.1e-05,1.0
55,12,0.001103,0.99988
55,10,0.078294,0.959983
55,4,4.1e-05,4.1e-05
55,8,0.206167,0.474168
55,7,0.100947,0.162734
55,6,0.020519,0.026846
55,5,0.001523,0.001765
55,9,0.187432,0.799969
56,12,0.00011,0.99999
56,11,0.003132,0.999497
56,10,0.029681,0.989664
56,9,0.118188,0.918157
56,8,0.210754,0.684922
56,7,0.166869,0.329603
56,5,0.00746,0.009225
56,4,0.000364,0.00040500000000000003
56,3,6e-06,6e-06
56,6,0.056407,0.083253
57,9,0.056171,0.974328
57,12,1e-05,1.0
57,11,0.000454,0.999951
57,10,0.008422,0.998086
57,8,0.161426,0.846348
57,6,0.114306,0.19755899999999998
57,5,0.025626,0.034851
57,4,0.002231,0.002636
57,3,6.4e-05,7e-05
57,7,0.206638,0.536241
58,6,0.172617,0.370176
58,2,1e-06,1e-06
58,3,0.000444,0.000514
58,4,0.009206,0.011842
58,5,0.063138,0.09798899999999999
58,7,0.194368,0.730609
58,8,0.093509,0.9398569999999999
58,9,0.019521,0.993849
58,10,0.001652,0.999738
58,11,4.5e-05,0.999996
59,9,0.005067,0.998916
59,11,4e-06,1.0
59,8,0.041868,0.981725
59,7,0.140964,0.8715729999999999
59,10,0.000235,0.999973
59,5,0.11728,0.215269
59,4,0.027649,0.039491
59,3,0.00218,0.002694
59,2,1.1e-05,1.2e-05
59,6,0.200465,0.570641
60,10,2.6e-05,0.999999
60,9,0.000957,0.999873
60,7,0.078625,0.950198
60,6,0.180185,0.750826
60,8,0.014055,0.99578
60,4,0.06303,0.102521
60,3,0.008125,0.010819
60,2,0.000105,0.000117
60,1,1e-06,1e-06
60,5,0.167724,0.38299300000000003
61,10,1e-06,1.0
61,1,3e-06,4e-06
61,2,0.000633,0.00075
61,3,0.022502,0.033321
61,4,0.109286,0.211807
61,5,0.188778,0.571771
61,6,0.12749,0.878316
61,7,0.034362,0.98456
61,8,0.003454,0.999234
61,9,0.000115,0.999988
62,8,0.000666,0.9999
62,6,0.072586,0.950902
62,9,1.1e-05,0.999999
62,5,0.170583,0.742354
62,7,0.01171,0.99627
62,3,0.048942,0.082263
62,1,2.8e-05,3.2e-05
62,4,0.153717,0.36552399999999996
62,2,0.002848,0.0035979999999999996
63,8,9.3e-05,0.9999929999999999
63,1,0.000159,0.00019099999999999998
63,2,0.009061,0.012659
63,3,0.086824,0.169087
63,4,0.174617,0.540141
63,5,0.123813,0.866167
63,6,0.032613,0.983515
63,7,0.002943,0.999213
63,9,1e-06,1.0
64,8,7e-06,1.0
64,7,0.000667,0.99988
64,6,0.011966,0.9954810000000001
64,5,0.074731,0.940898
64,1,0.000743,0.0009339999999999999
64,3,0.126984,0.29607100000000003
64,2,0.022232,0.034891
64,4,0.16452,0.704661
65,5,0.036931,0.9778290000000001
65,6,0.003536,0.999017
65,7,0.000107,0.999987
65,4,0.128675,0.833336
65,2,0.045189,0.08008
65,1,0.002655,0.0035889999999999997
65,3,0.155484,0.45155500000000004
66,1,0.007416,0.011005
66,2,0.07599,0.15607
66,3,0.159861,0.6114160000000001
66,4,0.08484,0.918176
66,5,0.015082,0.992911
66,6,0.00082,0.999837
66,7,1.2e-05,0.999999
67,7,1e-06,1.0
67,6,0.000128,0.999965
67,5,0.005226,0.998137
67,3,0.140674,0.75209
67,2,0.107664,0.263734
67,1,0.016813,0.027818000000000002
67,4,0.046913,0.965089
68,1,0.031496,0.059314000000000006
68,2,0.130858,0.394592
68,3,0.106306,0.858396
68,4,0.022258,0.987347
68,5,0.001472,0.999609
68,6,3.3e-05,0.999998
69,6,2e-06,1.0
69,4,0.008692,0.996039
69,5,0.000335,0.999944
69,2,0.139729,0.534321
69,1,0.050702,0.110016
69,3,0.069459,0.9278550000000001
70,1,0.072811,0.18282700000000002
70,2,0.131631,0.665952
70,3,0.039696,0.967551
70,4,0.002943,0.998982
70,5,5.1e-05,0.9999950000000001
71,1,0.092565,0.27539199999999997
71,2,0.110696,0.776648
71,3,0.019609,0.98716
71,4,0.000792,0.9997739999999999
71,5,3e-06,0.999998
72,5,2e-06,1.0
72,4,0.000178,0.999952
72,1,0.107058,0.38245
72,2,0.084332,0.86098
72,3,0.008519,0.9956790000000001
73,1,0.113984,0.496434
73,2,0.059072,0.920052
73,3,0.003027,0.9987060000000001
73,4,3.6e-05,0.999988
74,1,0.110091,0.606525
74,2,0.037137,0.957189
74,3,0.000953,0.9996590000000001
74,4,1e-05,0.9999979999999999
75,4,2e-06,1.0
75,3,0.000271,0.9999300000000001
75,1,0.099863,0.706388
75,2,0.021863,0.979052
76,1,0.085512,0.7919
76,2,0.011463,0.990515
76,3,5.7e-05,0.9999870000000001
77,1,0.066948,0.858848
77,2,0.005613,0.996128
77,3,1.3e-05,1.0
78,1,0.051612,0.9104599999999999
78,2,0.002509,0.998637
79,1,0.035085,0.945545
79,2,0.000927,0.999564
80,2,0.00032,0.999884
80,1,0.02349,0.969035
81,1,0.014766,0.983801
81,2,7.8e-05,0.999962
82,1,0.007718,0.9915189999999999
82,2,3.2e-05,0.999994
83,1,0.005103,0.996622
83,2,4e-06,0.9999979999999999
84,1,0.001541,0.998163
84,2,2e-06,1.0
85,1,0.00141,0.9995729999999999
86,1,0.000151,0.999724
87,1,0.000261,0.999985
89,1,1.5e-05,1.0
