Points,Position,Probability,Cumulative
38,14,3e-05,3.1e-05
38,15,0.00121,0.0014589999999999998
38,16,0.022353,0.032644
38,17,0.11574,0.254996
38,18,0.138218,0.739832
38,19,0.036444,0.970246
38,20,0.001577,0.999413
39,18,0.112435,0.852267
39,20,0.000455,0.999868
39,19,0.018579,0.988825
39,16,0.053596,0.08624000000000001
39,14,0.000234,0.000265
39,15,0.005899,0.007358
39,17,0.15564,0.410636
39,13,5e-06,5e-06
40,19,0.007798,0.996623
40,18,0.076227,0.9284939999999999
40,17,0.175112,0.5857479999999999
40,20,0.000116,0.999984
40,15,0.020299,0.027657
40,14,0.001478,0.001743
40,13,3.8e-05,4.3e-05
40,16,0.101631,0.187871
41,20,1.5e-05,0.999999
41,12,7e-06,7e-06
41,13,0.000364,0.000407
41,14,0.007325,0.009068
41,15,0.053457,0.08111399999999999
41,16,0.157345,0.345216
41,17,0.163733,0.749481
41,18,0.043092,0.971586
41,19,0.002567,0.99919
42,18,0.019472,0.991058
42,17,0.123887,0.8733679999999999
42,20,1e-06,1.0
42,19,0.000669,0.999859
42,16,0.192872,0.538088
42,13,0.002628,0.0030350000000000004
42,14,0.025638,0.034706
42,15,0.109394,0.190508
42,12,0.000102,0.00010899999999999999
42,11,2e-06,2e-06
43,19,0.000118,0.999977
43,18,0.006714,0.997772
43,17,0.074985,0.948353
43,16,0.187788,0.725876
43,15,0.172681,0.363189
43,13,0.012046,0.015081
43,12,0.000914,0.001023
43,11,2.8e-05,3e-05
43,10,1e-06,1e-06
43,14,0.068115,0.102821
44,16,0.141662,0.867538
44,19,2.3e-05,1.0
44,18,0.001818,0.99959
44,17,0.034949,0.983302
44,15,0.209169,0.572358
44,10,7e-06,8e-06
44,13,0.039877,0.05495800000000001
44,12,0.005348,0.006371
44,11,0.000297,0.00032700000000000003
44,14,0.134466,0.237287
45,15,0.192004,0.764362
45,18,0.000352,0.999942
45,17,0.012577,0.995879
45,16,0.082095,0.9496330000000001
45,14,0.197853,0.43513999999999997
45,9,1e-06,1e-06
45,12,0.021861,0.028232
45,11,0.002148,0.002475
45,10,7e-05,7.8e-05
45,13,0.095267,0.150225
46,18,5.2e-05,0.9999939999999999
46,17,0.00337,0.9992489999999999
46,16,0.035913,0.985546
46,15,0.132847,0.897209
46,14,0.216681,0.651821
46,12,0.062412,0.090644
46,11,0.010696,0.013171
46,10,0.00079,0.0008680000000000001
46,9,1.2e-05,1.3000000000000001e-05
46,13,0.16834,0.318565
47,18,6e-06,1.0
47,17,0.000644,0.9998929999999999
47,16,0.011291,0.9968370000000001
47,15,0.068222,0.965431
47,13,0.215213,0.533778
47,14,0.174882,0.826703
47,11,0.036607,0.049778
47,10,0.004546,0.0054139999999999995
47,9,0.000208,0.00022099999999999998
47,8,3e-06,3e-06
47,12,0.12889,0.219534
48,17,9.6e-05,0.999989
48,16,0.002684,0.999521
48,15,0.025884,0.9913150000000001
48,14,0.10616,0.932863
48,13,0.205381,0.739159
48,12,0.194461,0.413995
48,11,0.08904,0.138818
48,10,0.018445,0.023858999999999998
48,9,0.001505,0.001726
48,8,3.9e-05,4.2e-05
49,16,0.000433,0.999954
49,15,0.007183,0.998498
49,14,0.04743,0.9802930000000001
49,13,0.144822,0.883981
49,12,0.216718,0.630713
49,17,1.1e-05,1.0
49,10,0.052802,0.076661
49,9,0.007345,0.009071
49,8,0.000339,0.000381
49,7,5e-06,5e-06
49,11,0.157247,0.296065
50,15,0.00131,0.999808
50,14,0.015405,0.995698
50,13,0.075796,0.959777
50,12,0.179813,0.810526
50,16,4.4e-05,0.999998
50,10,0.110128,0.186789
50,9,0.025119,0.03419
50,8,0.002068,0.002449
50,7,3.1e-05,3.6e-05
50,11,0.205294,0.501359
51,16,2e-06,1.0
51,15,0.000171,0.9999790000000001
51,14,0.003621,0.9993190000000001
51,13,0.029614,0.989391
51,12,0.112011,0.9225369999999999
51,10,0.171215,0.358004
51,9,0.062886,0.097076
51,8,0.008604,0.011053
51,7,0.000341,0.000377
51,6,1e-06,1e-06
51,11,0.202362,0.703721
52,13,0.008588,0.997979
52,15,2e-05,0.999999
52,14,0.000613,0.999932
52,12,0.052702,0.975239
52,11,0.151663,0.8553839999999999
52,10,0.202003,0.560007
52,9,0.118434,0.21550999999999998
52,8,0.026318,0.037371
52,7,0.001735,0.002112
52,6,4.1e-05,4.2e-05
53,15,1e-06,1.0
53,14,6.6e-05,0.999998
53,13,0.001728,0.999707
53,12,0.018679,0.993918
53,11,0.088151,0.943535
53,10,0.185098,0.745105
53,9,0.171284,0.38679399999999997
53,8,0.062908,0.10027900000000001
53,7,0.007645,0.009757
53,6,0.00023,0.000272
54,13,0.000255,0.999962
54,12,0.004946,0.998864
54,11,0.03887,0.982405
54,10,0.132522,0.877627
54,14,2e-06,1.0
54,8,0.11398,0.214259
54,7,0.0232,0.032957
54,6,0.001562,0.0018340000000000001
54,5,3.3e-05,3.3e-05
54,9,0.194458,0.581252
55,12,0.000995,0.9998589999999999
55,11,0.01333,0.9957349999999999
55,10,0.074196,0.951823
55,9,0.174619,0.755871
55,13,3.7e-05,0.999999
55,7,0.056816,0.08977299999999999
55,6,0.00676,0.008594000000000001
55,5,0.00027,0.000303
55,4,1e-06,1e-06
55,8,0.164038,0.378297
56,13,1e-06,1.0
56,12,0.000131,0.99999
56,11,0.003485,0.99922
56,10,0.033152,0.984975
56,9,0.125068,0.8809389999999999
56,8,0.188178,0.5664750000000001
56,6,0.021374,0.029968
56,5,0.001626,0.0019290000000000002
56,4,4e-05,4.1e-05
56,7,0.106023,0.195796
57,8,0.173001,0.739476
57,11,0.000685,0.9999049999999999
57,9,0.071039,0.951978
57,7,0.156285,0.352081
57,12,8e-06,0.9999979999999999
57,5,0.006938,0.008867
57,6,0.05283,0.08279800000000001
57,3,1e-05,1e-05
57,10,0.011399,0.996374
57,4,0.000383,0.000424
58,12,2e-06,1.0
58,3,6.8e-05,7.8e-05
58,4,0.002012,0.002436
58,5,0.022149,0.031016
58,6,0.100965,0.183763
58,7,0.184337,0.5364180000000001
58,8,0.128507,0.867983
58,9,0.032587,0.984565
58,10,0.002936,0.99931
58,11,8.4e-05,0.999989
59,10,0.000585,0.999895
59,9,0.011509,0.996074
59,8,0.076344,0.944327
59,7,0.176514,0.712932
59,3,0.000432,0.00051
59,5,0.05356,0.084576
59,4,0.007939,0.010374999999999999
59,2,7e-06,7e-06
59,11,1.1e-05,1.0
59,6,0.151336,0.33509900000000004
60,9,0.003164,0.999238
60,6,0.183773,0.518872
60,8,0.036578,0.980905
60,10,9.5e-05,0.99999
60,7,0.135659,0.848591
60,4,0.024233,0.034608
60,5,0.101471,0.18604700000000002
60,3,0.002351,0.002861
60,2,8.5e-05,9.2e-05
61,10,6e-06,0.999996
61,8,0.013751,0.994656
61,7,0.084603,0.933194
61,6,0.178232,0.697104
61,9,0.000664,0.999902
61,4,0.05633,0.090938
61,3,0.009104,0.011965
61,2,0.000512,0.0006039999999999999
61,1,9e-06,9e-06
61,5,0.151429,0.337476
62,10,4e-06,1.0
62,1,8.5e-05,9.400000000000001e-05
62,2,0.002451,0.003055
62,3,0.025547,0.037512000000000004
62,4,0.103569,0.19450699999999999
62,5,0.182482,0.519958
62,6,0.140331,0.837435
62,7,0.042506,0.9757
62,8,0.004181,0.998837
62,9,8.8e-05,0.9999899999999999
63,8,0.000969,0.999806
63,2,0.00847,0.011525
63,7,0.017072,0.992772
63,9,1e-05,1.0
63,6,0.089381,0.926816
63,1,0.000363,0.000457
63,4,0.152222,0.346729
63,5,0.177189,0.697147
63,3,0.056901,0.094413
64,8,0.00017,0.999976
64,1,0.001634,0.002091
64,2,0.022931,0.034456
64,3,0.100868,0.19528099999999998
64,4,0.179099,0.525828
64,5,0.139491,0.836638
64,6,0.045888,0.972704
64,7,0.005563,0.998335
65,6,0.019062,0.991766
65,5,0.088515,0.925153
65,4,0.172375,0.698203
65,1,0.005233,0.007324
65,2,0.049405,0.08386099999999999
65,7,0.001347,0.999682
65,3,0.145243,0.340524
65,8,2.2e-05,0.999998
66,7,0.000272,0.999954
66,8,2e-06,1.0
66,5,0.0463,0.971453
66,6,0.006226,0.997992
66,3,0.169876,0.5104
66,2,0.086029,0.16988999999999999
66,1,0.013432,0.020756
66,4,0.135408,0.833611
67,1,0.028898,0.049654000000000004
67,2,0.123309,0.293199
67,3,0.165335,0.675735
67,4,0.087723,0.921334
67,5,0.019383,0.990836
67,6,0.001634,0.999626
67,7,4.2e-05,0.999996
68,7,4e-06,1.0
68,6,0.000313,0.999939
68,5,0.006754,0.99759
68,3,0.134324,0.810059
68,2,0.149334,0.44253299999999995
68,1,0.051111,0.100765
68,4,0.046532,0.967866
69,1,0.07827,0.179035
69,2,0.153966,0.596499
69,3,0.091676,0.901735
69,4,0.021105,0.988971
69,5,0.001909,0.999499
69,6,5.7e-05,0.999996
70,4,0.007822,0.996793
70,5,0.000425,0.999924
70,6,2e-06,0.999998
70,3,0.053471,0.955206
70,1,0.101696,0.280731
70,2,0.136181,0.73268
71,1,0.1186,0.399331
71,2,0.105744,0.838424
71,3,0.026878,0.982084
71,4,0.002391,0.999184
71,5,6.3e-05,0.9999870000000001
71,6,2e-06,1.0
72,3,0.011695,0.993779
72,5,1e-05,0.999997
72,1,0.122803,0.522134
72,2,0.072148,0.9105719999999999
72,4,0.000657,0.999841
73,1,0.116081,0.638215
73,2,0.044264,0.954836
73,3,0.004319,0.998098
73,4,0.000128,0.999969
73,5,3e-06,1.0
74,1,0.100837,0.739052
74,2,0.024466,0.979302
74,3,0.00139,0.999488
74,4,2.9e-05,0.999998
75,3,0.000394,0.9998819999999999
75,4,2e-06,1.0
75,2,0.01195,0.991252
75,1,0.081629,0.820681
76,1,0.062021,0.882702
76,2,0.005396,0.996648
76,3,9.3e-05,0.999975
77,1,0.04406,0.926762
77,2,0.002145,0.9987929999999999
77,3,2.3e-05,0.9999979999999999
78,1,0.029676,0.956438
78,2,0.000851,0.999644
78,3,2e-06,1.0
79,2,0.000241,0.999885
79,1,0.018879,0.975317
80,1,0.011308,0.986625
80,2,9.6e-05,0.999981
81,1,0.006759,0.9933839999999999
81,2,1.3e-05,0.9999939999999999
82,1,0.003466,0.99685
82,2,5e-06,0.999999
83,1,0.001962,0.998812
83,2,1e-06,1.0
84,1,0.000606,0.999418
85,1,0.000438,0.999856
86,1,5.2e-05,0.999908
87,1,8.8e-05,0.999996
89,1,4e-06,1.0
