Points,Position,Probability,Cumulative
39,16,0.189951,0.381605
39,15,0.068106,0.097445
39,14,0.009334,0.011056
39,13,0.000447,0.00048300000000000003
39,12,9e-06,9e-06
40,20,3.4e-05,0.999999
40,19,0.001873,0.999687
40,18,0.029217,0.99041
40,17,0.137322,0.900797
40,16,0.226391,0.607996
40,11,1e-06,1e-06
40,14,0.036402,0.047458
40,13,0.003767,0.00425
40,12,0.000114,0.000123
40,15,0.143593,0.241038
41,18,0.007969,0.998379
41,20,1e-06,1.0
41,19,0.000292,0.999979
41,17,0.068111,0.968908
41,16,0.195016,0.8030120000000001
41,15,0.213443,0.454481
41,14,0.096919,0.144377
41,13,0.018332,0.022582
41,12,0.001433,0.001556
41,11,3.5e-05,3.5999999999999994e-05
42,19,1.9e-05,0.9999979999999999
42,18,0.001455,0.999834
42,17,0.023963,0.992871
42,16,0.121742,0.9247540000000001
42,15,0.228032,0.682513
42,14,0.179012,0.32338900000000004
42,13,0.059875,0.082457
42,12,0.008543,0.010099
42,11,0.000472,0.000508
42,10,7e-06,7e-06
43,18,0.000155,0.999989
43,17,0.006018,0.998889
43,16,0.054163,0.978917
43,15,0.174427,0.85694
43,14,0.231044,0.554433
43,19,2e-06,1.0
43,12,0.034466,0.044564999999999994
43,11,0.003512,0.00402
43,10,0.000114,0.000121
43,9,1e-06,1e-06
43,13,0.134888,0.217345
44,18,1.1e-05,1.0
44,17,0.001007,0.999896
44,16,0.016846,0.9957630000000001
44,15,0.095035,0.951975
44,14,0.213547,0.76798
44,13,0.2111,0.428445
44,12,0.092884,0.137449
44,11,0.017481,0.021501
44,10,0.001217,0.001338
44,9,2e-05,2.1000000000000002e-05
45,17,0.000103,0.999999
45,16,0.003684,0.9994470000000001
45,15,0.036418,0.988393
45,14,0.14069,0.90867
45,13,0.23378,0.6622250000000001
45,8,8e-06,8e-06
45,11,0.057769,0.07927000000000001
45,10,0.007804,0.009142
45,9,0.000346,0.00036700000000000003
45,12,0.174579,0.31202799999999997
46,13,0.183593,0.845818
46,17,1e-06,1.0
46,16,0.0005,0.999947
46,15,0.009671,0.998064
46,14,0.064941,0.973611
46,12,0.231849,0.5438769999999999
46,10,0.031944,0.041086
46,9,0.003078,0.003445
46,8,0.000106,0.000114
46,7,2e-06,2e-06
46,11,0.131468,0.210738
47,12,0.217403,0.76128
47,7,3.3e-05,3.5000000000000004e-05
47,8,0.001136,0.00125
47,9,0.01578,0.019225
47,10,0.08888,0.129966
47,11,0.209171,0.419909
47,13,0.101821,0.947639
47,14,0.021115,0.994726
47,15,0.001728,0.999792
47,16,5e-05,0.999997
48,14,0.00455,0.999276
48,15,0.000197,0.999989
48,13,0.039758,0.987397
48,16,3e-06,1.0
48,12,0.14394,0.90522
48,11,0.234536,0.6544449999999999
48,10,0.170996,0.300962
48,9,0.054298,0.073523
48,8,0.007382,0.008631999999999999
48,7,0.000395,0.00043
48,6,1.3e-05,1.3e-05
49,15,1.1e-05,1.0
49,14,0.000635,0.999911
49,13,0.010432,0.997829
49,12,0.067065,0.9722850000000001
49,11,0.185094,0.839539
49,9,0.12544,0.198963
49,8,0.030803,0.039435
49,7,0.003184,0.003614
49,6,0.000125,0.000138
49,5,1e-06,1e-06
49,10,0.227959,0.528921
50,11,0.104279,0.943818
50,13,0.0019,0.999729
50,12,0.021766,0.994051
50,10,0.21688,0.7458009999999999
50,14,8.5e-05,0.999996
50,8,0.083829,0.123264
50,7,0.015645,0.019259
50,6,0.001181,0.0013189999999999999
50,5,2.5e-05,2.6000000000000002e-05
50,9,0.201049,0.40001200000000003
51,12,0.00508,0.999131
51,11,0.041499,0.985317
51,14,4e-06,1.0
51,13,0.000255,0.999984
51,10,0.147108,0.892909
51,7,0.049796,0.069055
51,8,0.158089,0.281353
51,9,0.22715,0.627162
51,6,0.006578,0.007897
51,5,0.000266,0.000292
52,13,1.5e-05,0.999999
52,12,0.00076,0.999891
52,11,0.011888,0.997205
52,10,0.072604,0.965513
52,9,0.185746,0.812908
52,8,0.211604,0.492957
52,7,0.109209,0.178264
52,6,0.024374,0.032271
52,5,0.001814,0.0021060000000000002
52,4,2e-06,2e-06
53,13,1e-06,1.0
53,11,0.002407,0.9996120000000001
53,10,0.025986,0.991499
53,9,0.112225,0.925133
53,12,9.8e-05,0.999989
53,7,0.172807,0.351071
53,6,0.061929,0.0942
53,5,0.007456,0.009562000000000001
53,8,0.20783,0.7007869999999999
53,4,7e-06,9e-06
54,11,0.000351,0.999963
54,10,0.006921,0.99842
54,9,0.051224,0.976357
54,8,0.153202,0.853989
54,12,1.1e-05,1.0
54,6,0.114075,0.208275
54,5,0.022156,0.031717999999999996
54,4,7.4e-05,8.3e-05
54,7,0.203559,0.55463
55,11,3.5e-05,0.999998
55,10,0.001378,0.999798
55,9,0.01785,0.994207
55,8,0.088066,0.942055
55,7,0.183826,0.738456
55,5,0.049222,0.08094
55,4,0.000415,0.000498
55,3,1e-06,1e-06
55,6,0.163396,0.371671
56,8,0.039347,0.981402
56,10,0.000182,0.99998
56,11,2e-06,1.0
56,7,0.132203,0.870659
56,9,0.004618,0.998825
56,5,0.086689,0.167629
56,4,0.00198,0.002478
56,3,5e-06,6e-06
56,6,0.183757,0.555428
57,10,2e-05,1.0
57,8,0.013729,0.995131
57,7,0.075304,0.945963
57,9,0.001001,0.999826
57,5,0.12576,0.293389
57,4,0.006488,0.008966
57,3,3.9e-05,4.4999999999999996e-05
57,6,0.167229,0.722657
58,3,0.000246,0.000291
58,4,0.016759,0.025724999999999998
58,5,0.150971,0.44436
58,6,0.125896,0.848553
58,7,0.035193,0.9811559999999999
58,8,0.003863,0.9989939999999999
58,9,0.000159,0.999985
59,7,0.013533,0.9946889999999999
59,9,1.4e-05,0.999999
59,6,0.080311,0.928864
59,8,0.000839,0.999833
59,4,0.034853,0.06057800000000001
59,3,0.001054,0.001345
59,2,3e-06,3e-06
59,5,0.155771,0.600131
60,2,3.9e-05,4.2e-05
60,3,0.003502,0.004847
60,4,0.060668,0.121246
60,5,0.13892,0.739051
60,6,0.04241,0.971274
60,7,0.004105,0.998794
60,8,0.000145,0.9999779999999999
60,9,1e-06,1.0
61,8,2e-05,0.9999979999999999
61,7,0.000966,0.99976
61,6,0.018705,0.9899789999999999
61,3,0.009505,0.014352
61,4,0.090263,0.211509
61,2,0.000158,0.00019999999999999998
61,5,0.107862,0.846913
62,2,0.00068,0.00088
62,3,0.021632,0.035984
62,4,0.117124,0.328633
62,5,0.073117,0.92003
62,6,0.007136,0.997115
62,7,0.000201,0.999961
62,8,2e-06,1.0
63,7,3.5e-05,0.999996
63,5,0.043136,0.963166
63,6,0.002164,0.999279
63,3,0.041028,0.077012
63,4,0.134841,0.463474
63,2,0.002234,0.003114
64,2,0.006166,0.00928
64,3,0.068347,0.14535900000000002
64,4,0.137482,0.600956
64,5,0.021922,0.985088
64,6,0.000584,0.999863
64,7,3e-06,0.999999
65,7,1e-06,1.0
65,6,0.000118,0.999981
65,4,0.125092,0.726048
65,5,0.009646,0.994734
65,2,0.014442,0.023722
65,1,9e-06,9e-06
65,3,0.09867,0.244029
66,1,1.7e-05,2.6000000000000002e-05
66,2,0.028978,0.0527
66,3,0.125712,0.369741
66,4,0.103238,0.829286
66,5,0.003676,0.99841
66,6,1.5e-05,0.999996
67,5,0.001182,0.999592
67,6,2e-06,0.9999979999999999
67,4,0.074847,0.904133
67,3,0.140679,0.51042
67,2,0.049969,0.102669
67,1,9e-05,0.000116
68,1,0.00041,0.000526
68,2,0.075726,0.178395
68,3,0.138902,0.649322
68,4,0.048096,0.952229
68,5,0.000336,0.999928
68,6,2e-06,1.0
69,5,5.6e-05,0.999984
69,3,0.120998,0.77032
69,4,0.026757,0.978986
69,1,0.001192,0.001718
69,2,0.102136,0.280531
70,1,0.003249,0.004967
70,2,0.120891,0.401422
70,3,0.093687,0.864007
70,4,0.013097,0.9920829999999999
70,5,1.5e-05,0.999999
71,5,1e-06,1.0
71,1,0.007219,0.012185999999999999
71,2,0.128784,0.530206
71,3,0.063478,0.927485
71,4,0.005319,0.997402
72,4,0.00188,0.999282
72,3,0.037769,0.965254
72,1,0.013882,0.026068
72,2,0.124304,0.65451
73,1,0.024393,0.050461000000000006
73,2,0.107834,0.762344
73,3,0.020058,0.985312
73,4,0.000566,0.999848
74,1,0.037719,0.08818000000000001
74,2,0.086141,0.848485
74,3,0.009373,0.994685
74,4,0.000113,0.999961
75,2,0.061913,0.910398
75,4,3.7e-05,0.9999979999999999
75,1,0.053477,0.141657
75,3,0.003615,0.9983
76,1,0.069474,0.211131
76,2,0.040936,0.951334
76,3,0.001223,0.9995229999999999
76,4,1e-06,0.999999
77,1,0.08406,0.295191
77,2,0.024785,0.976119
77,3,0.000357,0.99988
77,4,1e-06,1.0
78,3,9.6e-05,0.999976
78,1,0.09455,0.389741
78,2,0.012947,0.989066
79,3,1.9e-05,0.999995
79,1,0.100879,0.49062
79,2,0.006598,0.995664
80,1,0.100041,0.590661
80,2,0.002615,0.998279
80,3,5e-06,1.0
81,1,0.094668,0.685329
81,2,0.001187,0.999466
82,1,0.083233,0.768562
82,2,0.0004,0.999866
83,1,0.070732,0.839294
83,2,9.5e-05,0.999961
84,2,3.4e-05,0.999995
84,1,0.054134,0.893428
85,2,5e-06,1.0
85,1,0.040845,0.934273
86,1,0.027458,0.961731
87,1,0.017241,0.978972
88,1,0.010537,0.989509
89,1,0.005325,0.994834
90,1,0.003032,0.997866
91,1,0.001262,0.999128
92,1,0.000519,0.999647
93,1,0.000274,0.999921
94,1,4.2e-05,0.999963
95,1,3.6e-05,0.999999
97,1,1e-06,1.0
