Points,Position,Probability,Cumulative
44,18,0.070442,0.964666
44,19,0.003372,0.999268
44,16,0.204802,0.37194
44,17,0.21941,0.7483580000000001
44,14,0.013141,0.015065
44,15,0.077587,0.10365
44,13,0.001052,0.0011099999999999999
44,12,3.9e-05,3.9e-05
45,19,0.000666,0.999934
45,18,0.027916,0.9925820000000001
45,17,0.157814,0.906172
45,16,0.265795,0.6377349999999999
45,15,0.187577,0.291227
45,13,0.01034,0.01145
45,12,0.000803,0.000842
45,11,3.1e-05,3.1e-05
45,10,1e-06,1e-06
45,14,0.06271,0.077775
46,16,0.21644,0.854175
46,19,6.5e-05,0.999999
46,18,0.006483,0.999065
46,17,0.071095,0.977267
46,14,0.176765,0.25454
46,15,0.280821,0.572048
46,12,0.009732,0.010574
46,11,0.00085,0.000881
46,10,3.5e-05,3.5999999999999994e-05
46,9,2e-06,2e-06
46,13,0.05739,0.06884
47,13,0.174108,0.242948
47,18,0.000866,0.999931
47,17,0.019345,0.996612
47,16,0.108649,0.962824
47,15,0.251561,0.823609
47,14,0.288988,0.543528
47,11,0.010127,0.011008
47,19,1e-06,1.0
47,10,0.000957,0.000993
47,9,4.6e-05,4.8e-05
47,8,1e-06,1e-06
47,12,0.057109,0.067683
48,15,0.133808,0.957417
48,14,0.275821,0.819349
48,17,0.003151,0.9997630000000001
48,18,6.8e-05,0.999999
48,13,0.306011,0.548959
48,16,0.032052,0.994876
48,11,0.064032,0.07504000000000001
48,7,1e-06,1e-06
48,8,5.7e-05,5.8e-05
48,12,0.187257,0.25494
48,10,0.01209,0.013083000000000001
48,9,0.001216,0.0012640000000000001
49,18,1e-06,1.0
49,17,0.000227,0.99999
49,16,0.004748,0.999624
49,15,0.036818,0.994235
49,13,0.277045,0.826004
49,14,0.137937,0.957286
49,10,0.071992,0.085075
49,9,0.014375,0.015639
49,8,0.001535,0.0015929999999999998
49,7,6.1e-05,6.2e-05
49,6,3e-06,3e-06
49,11,0.19877,0.27381
49,12,0.311445,0.566385
50,12,0.273952,0.840337
50,17,1e-05,1.0
50,16,0.000371,0.999995
50,15,0.005374,0.999609
50,14,0.037327,0.994613
50,13,0.135543,0.961547
50,10,0.210992,0.296067
50,9,0.079659,0.095298
50,8,0.016192,0.017785000000000002
50,7,0.001696,0.001758
50,6,6.6e-05,6.900000000000001e-05
50,5,1e-06,1e-06
50,11,0.317404,0.591214
51,16,4e-06,0.999999
51,15,0.000376,0.999985
51,14,0.00507,0.999683
51,13,0.033999,0.995546
51,12,0.126681,0.9670179999999999
51,11,0.265911,0.857125
51,10,0.319991,0.616058
51,8,0.084432,0.102217
51,7,0.016943,0.018701
51,6,0.001543,0.0016120000000000002
51,5,3.9e-05,3.9999999999999996e-05
51,9,0.220889,0.316187
52,12,0.028999,0.996017
52,16,1e-06,1.0
52,15,1.5e-05,1.0
52,14,0.00031,0.999993
52,13,0.004192,0.999738
52,11,0.11203,0.969155
52,6,0.013169,0.014781
52,9,0.303968,0.620155
52,5,0.000816,0.000856
52,10,0.245898,0.861956
52,7,0.076617,0.095318
52,8,0.211208,0.313425
53,14,7e-06,1.0
53,13,0.000254,0.999992
53,12,0.003753,0.9997699999999999
53,11,0.027186,0.996341
53,9,0.238825,0.8589800000000001
53,10,0.107971,0.9699270000000001
53,7,0.188163,0.283481
53,6,0.058062,0.072843
53,5,0.006517,0.007373
53,4,8e-06,8e-06
53,8,0.2908,0.604225
54,10,0.026147,0.996074
54,13,8e-06,1.0
54,12,0.000221,0.999991
54,11,0.003428,0.999769
54,9,0.107156,0.966136
54,7,0.268833,0.552314
54,6,0.146122,0.21896500000000002
54,5,0.028988,0.036361
54,4,0.000205,0.000213
54,8,0.235135,0.83936
55,11,0.000223,0.999992
55,3,5e-06,5e-06
55,4,0.001707,0.00192
55,5,0.077645,0.114006
55,6,0.220507,0.439472
55,7,0.231291,0.783605
55,8,0.113742,0.953102
55,9,0.028334,0.9944700000000001
55,10,0.003601,0.9996750000000001
55,12,9e-06,1.0
56,10,0.000315,0.99999
56,8,0.037591,0.990693
56,11,8e-06,1.0
56,7,0.13973,0.923335
56,9,0.004982,0.999452
56,5,0.145125,0.259131
56,4,0.008325,0.010245
56,6,0.233887,0.673359
56,3,0.000103,0.000108
56,2,1e-06,1e-06
57,10,1e-05,1.0
57,8,0.008055,0.998748
57,7,0.056182,0.979517
57,6,0.173027,0.846386
57,9,0.000514,0.999966
57,4,0.026243,0.036488
57,3,0.000768,0.000876
57,2,5e-06,6e-06
57,5,0.192027,0.451158
58,2,4.8e-05,5.4e-05
58,3,0.003435,0.004311000000000001
58,4,0.05659,0.093078
58,5,0.192529,0.643687
58,6,0.094399,0.940785
58,7,0.016259,0.995776
58,8,0.001126,0.999874
58,9,3.1e-05,0.999997
59,7,0.003636,0.999412
59,9,3e-06,1.0
59,8,0.000121,0.999995
59,6,0.041876,0.982661
59,2,0.000289,0.000343
59,4,0.096728,0.189806
59,3,0.011115,0.015426
59,5,0.160441,0.804128
60,7,0.000529,0.999941
60,6,0.013119,0.99578
60,5,0.10219,0.906318
60,8,5e-06,1.0
60,3,0.026875,0.042301
60,2,0.001338,0.001681
60,4,0.128905,0.31871099999999997
61,2,0.004078,0.005759
61,3,0.050725,0.093026
61,4,0.146313,0.465024
61,5,0.055064,0.961382
61,6,0.003428,0.999208
61,7,5.8e-05,0.999999
62,5,0.025882,0.987264
62,6,0.000678,0.9998859999999999
62,7,1e-06,1.0
62,4,0.147218,0.612242
62,2,0.01091,0.016669
62,3,0.08289,0.17591600000000002
63,2,0.023594,0.040263
63,3,0.113776,0.289692
63,4,0.128667,0.740909
63,5,0.008945,0.996209
63,6,0.0001,0.999986
64,6,1.2e-05,0.9999979999999999
64,3,0.135744,0.42543600000000004
64,5,0.002872,0.999081
64,1,1e-06,1e-06
64,2,0.042736,0.082999
64,4,0.101215,0.842124
65,1,2e-06,3e-06
65,2,0.069107,0.15210600000000002
65,3,0.147189,0.572625
65,4,0.072044,0.914168
65,5,0.00078,0.999861
65,6,2e-06,1.0
66,4,0.043913,0.958081
66,5,0.000102,0.999963
66,3,0.134883,0.707508
66,1,1.4e-05,1.7e-05
66,2,0.095486,0.247592
67,1,5.9e-05,7.6e-05
67,2,0.117712,0.365304
67,3,0.111746,0.819254
67,4,0.023955,0.982036
67,5,3.5e-05,0.999998
68,5,2e-06,1.0
68,3,0.081152,0.900406
68,4,0.011573,0.993609
68,1,0.000198,0.000274
68,2,0.131678,0.496982
69,1,0.000498,0.0007719999999999999
69,2,0.127526,0.624508
69,3,0.049858,0.950264
69,4,0.004348,0.997957
70,1,0.001298,0.00207
70,2,0.113812,0.73832
70,3,0.027905,0.9781690000000001
70,4,0.001504,0.9994609999999999
71,4,0.000427,0.999888
71,3,0.013784,0.991953
71,1,0.002778,0.004848
71,2,0.094921,0.833241
72,1,0.005383,0.010231
72,2,0.065919,0.89916
72,3,0.005287,0.99724
72,4,9.3e-05,0.999981
73,1,0.009574,0.019805
73,2,0.045106,0.9442659999999999
73,3,0.002015,0.999255
73,4,1.8e-05,0.999999
74,4,1e-06,1.0
74,3,0.000595,0.99985
74,1,0.015672,0.035476999999999995
74,2,0.028677,0.972943
75,1,0.023948,0.059425
75,2,0.014048,0.986991
75,3,0.000114,0.9999640000000001
76,1,0.035716,0.095141
76,2,0.008043,0.995034
76,3,3.2e-05,0.999996
77,3,4e-06,1.0
77,1,0.04773,0.142871
77,2,0.003566,0.9986
78,1,0.061984,0.204855
78,2,0.000778,0.999378
79,1,0.078562,0.28341700000000003
79,2,0.000606,0.999984
80,1,0.08677,0.370187
80,2,4e-06,0.999988
81,2,1.2e-05,1.0
81,1,0.098228,0.468415
82,1,0.104973,0.573388
83,1,0.090546,0.663934
84,1,0.094357,0.758291
85,1,0.07773,0.836021
86,1,0.052033,0.888054
87,1,0.052836,0.94089
88,1,0.024843,0.965733
89,1,0.015844,0.981577
90,1,0.014653,0.99623
92,1,0.00377,1.0
