Points,Position,Probability,Cumulative
81,1,0.015225,0.976423
81,2,0.000118,0.999963
82,2,2.9e-05,0.999992
82,1,0.010015,0.986438
83,1,0.005906,0.992344
83,2,6e-06,0.9999979999999999
84,1,0.003707,0.996051
84,2,1e-06,0.999999
85,1,0.00194,0.997991
86,1,0.001096,0.9990870000000001
86,2,1e-06,1.0
87,1,0.000528,0.999615
88,1,0.000214,0.999829
89,1,0.00013,0.999959
90,1,1.9e-05,0.999978
91,1,1.8e-05,0.999996
93,1,4e-06,1.0
