Points,Position,Probability,Cumulative
46,8,1.7e-05,1.7e-05
46,12,0.160674,0.26224400000000003
46,11,0.052761,0.069524
46,10,0.00829,0.009567
46,9,0.000529,0.000575
46,13,0.245354,0.579471
47,18,2e-06,1.0
47,17,0.00012,0.9999929999999999
47,16,0.002635,0.99969
47,15,0.023697,0.994245
47,14,0.101602,0.95285
47,13,0.217167,0.796638
47,11,0.130342,0.19986600000000002
47,10,0.036224,0.045791
47,9,0.00478,0.005355
47,8,0.000282,0.000299
47,7,5e-06,5e-06
47,12,0.235157,0.497401
48,13,0.130718,0.927356
48,17,7e-06,1.0
48,16,0.000283,0.999973
48,15,0.005023,0.999268
48,14,0.036762,0.989612
48,12,0.234683,0.732084
48,6,2e-06,2e-06
48,10,0.101063,0.14685399999999998
48,7,0.00014,0.000145
48,11,0.215161,0.41502700000000003
48,9,0.023521,0.028876
48,8,0.0025,0.0027990000000000003
49,16,2.5e-05,0.999998
49,15,0.000672,0.99994
49,14,0.008794,0.998406
49,13,0.053989,0.981345
49,10,0.186633,0.333487
49,12,0.159868,0.8919520000000001
49,8,0.014142,0.016941
49,7,0.001257,0.001402
49,6,3.8e-05,4e-05
49,5,1e-06,1e-06
49,9,0.073714,0.10259
49,11,0.241052,0.656079
50,11,0.187261,0.84334
50,16,2e-06,1.0
50,15,5.4e-05,0.999994
50,14,0.001436,0.999842
50,13,0.015248,0.996593
50,12,0.076066,0.968018
50,10,0.23515,0.568637
50,8,0.049084,0.066025
50,7,0.007385,0.008787
50,6,0.000495,0.000535
50,5,9e-06,1e-05
50,9,0.1516,0.25419
51,15,6e-06,1.0
51,14,0.000149,0.999991
51,13,0.002982,0.999575
51,12,0.024904,0.992922
51,11,0.1022,0.94554
51,10,0.209419,0.778056
51,8,0.113797,0.17982199999999998
51,7,0.028866,0.037653
51,6,0.003229,0.003764
51,5,0.000119,0.00012900000000000002
51,9,0.216116,0.470306
52,11,0.040282,0.985822
52,14,8e-06,0.999999
52,13,0.00039,0.999965
52,12,0.005973,0.998895
52,10,0.132049,0.9101049999999999
52,7,0.074977,0.11263000000000001
52,8,0.18292,0.362742
52,9,0.220065,0.6903710000000001
52,6,0.013476,0.01724
52,5,0.000862,0.0009910000000000001
52,4,5e-06,5e-06
53,14,1e-06,1.0
53,13,3.1e-05,0.999996
53,12,0.000982,0.999877
53,11,0.011469,0.997291
53,10,0.061793,0.9718979999999999
53,9,0.163335,0.8537060000000001
53,8,0.214668,0.57741
53,7,0.138667,0.251297
53,6,0.0401,0.057339999999999995
53,5,0.004116,0.005107
53,4,7.3e-05,7.8e-05
54,12,0.00011,0.9999870000000001
54,11,0.0023,0.999591
54,10,0.021296,0.993194
54,9,0.091228,0.944934
54,8,0.189433,0.7668429999999999
54,13,4e-06,1.0
54,6,0.086386,0.143726
54,5,0.01485,0.019957000000000003
54,4,0.000438,0.000516
54,3,8e-06,8e-06
54,7,0.189612,0.440909
55,12,1e-05,0.999997
55,11,0.000362,0.999953
55,10,0.005481,0.998675
55,9,0.038369,0.983303
55,8,0.127008,0.893851
55,7,0.198406,0.639315
55,6,0.141945,0.285671
55,5,0.03868,0.058637
55,4,0.0025,0.003016
55,3,2.8e-05,3.6e-05
56,12,3e-06,1.0
56,11,4.3e-05,0.999996
56,10,0.00113,0.9998049999999999
56,9,0.012798,0.996101
56,8,0.066799,0.96065
56,2,2e-06,2e-06
56,6,0.178383,0.46405399999999997
56,5,0.077035,0.13567200000000001
56,4,0.008733,0.011748999999999999
56,3,0.000262,0.00029800000000000003
56,7,0.162858,0.802173
57,8,0.027537,0.988187
57,11,2e-06,0.999998
57,10,0.000171,0.999976
57,9,0.003166,0.999267
57,7,0.106262,0.908435
57,3,0.001265,0.0015630000000000002
57,5,0.121552,0.257224
57,4,0.023468,0.035217
57,6,0.182063,0.646117
57,2,1e-05,1.2e-05
58,11,1e-06,0.999999
58,10,2.3e-05,0.999999
58,9,0.000629,0.999896
58,8,0.008947,0.997134
58,7,0.056125,0.96456
58,6,0.149966,0.796083
58,5,0.1571,0.41432399999999997
58,4,0.049575,0.084792
58,3,0.004491,0.006054
58,2,9.8e-05,0.00010999999999999999
59,11,1e-06,1.0
59,9,9.4e-05,0.99999
59,8,0.002262,0.999396
59,7,0.02401,0.98857
59,10,1e-06,1.0
59,5,0.167601,0.581925
59,4,0.084057,0.168849
59,3,0.012468,0.018522
59,2,0.000461,0.000571
59,6,0.102185,0.898268
60,9,9e-06,0.9999990000000001
60,7,0.008361,0.996931
60,6,0.058096,0.956364
60,5,0.150465,0.73239
60,8,0.000498,0.999894
60,3,0.027994,0.046516
60,2,0.001633,0.002204
60,1,1e-06,1e-06
60,4,0.119175,0.288024
61,1,1e-06,2e-06
61,2,0.004884,0.0070880000000000006
61,3,0.05059,0.097106
61,4,0.142983,0.43100700000000003
61,5,0.114103,0.8464929999999999
61,6,0.027862,0.9842259999999999
61,7,0.002377,0.999308
61,8,9.5e-05,0.999989
61,9,1e-06,1.0
62,6,0.010775,0.995001
62,8,1e-05,0.999999
62,5,0.075313,0.9218059999999999
62,7,0.000563,0.999871
62,3,0.079061,0.17616700000000002
62,2,0.011205,0.018293
62,1,2.1e-05,2.3e-05
62,4,0.147177,0.578184
63,8,1e-06,1.0
63,6,0.00366,0.998661
63,5,0.042792,0.964598
63,7,0.000108,0.999979
63,3,0.105696,0.28186300000000003
63,2,0.022319,0.040611999999999995
63,1,7.2e-05,9.5e-05
63,4,0.132993,0.711177
64,1,0.000297,0.000392
64,2,0.038632,0.079244
64,3,0.125724,0.40758700000000003
64,4,0.107144,0.818321
64,5,0.021151,0.985749
64,6,0.001054,0.999715
64,7,1.7e-05,0.999996
65,5,0.009135,0.994884
65,7,4e-06,1.0
65,4,0.076366,0.894687
65,6,0.000238,0.999953
65,2,0.058871,0.138115
65,1,0.000855,0.001247
65,3,0.132667,0.540254
66,1,0.002234,0.0034809999999999997
66,2,0.080106,0.218221
66,3,0.125831,0.666085
66,4,0.049599,0.944286
66,5,0.003537,0.998421
66,6,4.1e-05,0.9999939999999999
67,6,6e-06,1.0
67,4,0.028792,0.973078
67,5,0.001159,0.9995799999999999
67,2,0.099441,0.317662
67,1,0.004741,0.008222
67,3,0.107546,0.7736310000000001
68,1,0.009454,0.017676
68,2,0.112472,0.430134
68,3,0.084171,0.8578020000000001
68,4,0.015255,0.988333
68,5,0.000335,0.999915
69,1,0.016571,0.034247
69,2,0.116722,0.546856
69,3,0.059834,0.917636
69,4,0.007059,0.995392
69,5,7e-05,0.9999849999999999
70,4,0.00295,0.9983420000000001
70,3,0.038508,0.956144
70,5,1.1e-05,0.999996
70,1,0.026191,0.060438
70,2,0.111047,0.657903
71,1,0.038028,0.098466
71,2,0.098357,0.75626
71,3,0.022841,0.978985
71,4,0.001145,0.999487
71,5,4e-06,1.0
72,1,0.050651,0.149117
72,2,0.080002,0.8362620000000001
72,3,0.011792,0.990777
72,4,0.000387,0.999874
73,4,9.5e-05,0.999969
73,3,0.005594,0.996371
73,1,0.063387,0.212504
73,2,0.060516,0.8967780000000001
74,1,0.074245,0.28674900000000003
74,2,0.042556,0.939334
74,3,0.00233,0.9987010000000001
74,4,2.4e-05,0.999993
75,4,5e-06,0.999998
75,1,0.083098,0.36984700000000004
75,2,0.027553,0.966887
75,3,0.000915,0.9996160000000001
76,3,0.000276,0.999892
76,4,2e-06,1.0
76,1,0.087323,0.45717
76,2,0.016355,0.9832420000000001
77,1,0.087665,0.544835
77,2,0.008956,0.992198
77,3,8e-05,0.9999720000000001
78,1,0.085341,0.6301760000000001
78,2,0.004417,0.996615
78,3,2.1e-05,0.999993
79,1,0.078535,0.708711
79,2,0.002042,0.998657
79,3,6e-06,0.9999990000000001
80,1,0.070448,0.779159
80,2,0.000869,0.999526
80,3,1e-06,1.0
81,2,0.000344,0.99987
81,1,0.060054,0.839213
82,1,0.047822,0.887035
82,2,0.0001,0.99997
83,1,0.03856,0.9255950000000001
83,2,2.5e-05,0.999995
84,1,0.02743,0.953025
84,2,5e-06,1.0
85,1,0.019169,0.972194
86,1,0.013469,0.985663
87,1,0.005981,0.991644
88,1,0.005537,0.997181
89,1,0.000875,0.998056
90,1,0.001715,0.999771
92,1,0.000229,1.0
