Points,Position,Probability,Cumulative
39,16,0.048982,0.07864499999999999
40,20,2.7e-05,0.999994
40,12,3e-06,3e-06
40,13,9.4e-05,0.00010099999999999999
40,14,0.002263,0.0027419999999999996
40,15,0.022903,0.032234
40,16,0.09743,0.176075
40,17,0.178226,0.498167
40,18,0.133427,0.831078
40,19,0.032255,0.978259
41,18,0.091439,0.922517
41,17,0.184321,0.682488
41,19,0.014858,0.993117
41,16,0.156313,0.332388
41,20,6e-06,1.0
41,14,0.00992,0.012662
41,13,0.000711,0.000812
41,12,2.1e-05,2.4e-05
41,15,0.058862,0.091096
42,19,0.005229,0.9983460000000001
42,18,0.049308,0.9718249999999999
42,17,0.152158,0.834646
42,16,0.197897,0.530285
42,15,0.118271,0.209367
42,14,0.033415,0.046077
42,13,0.00415,0.004962
42,12,0.000236,0.00026
42,11,5e-06,5e-06
43,19,0.001342,0.999688
43,18,0.020489,0.992314
43,17,0.096922,0.931568
43,16,0.195816,0.726101
43,15,0.183898,0.393265
43,10,1e-06,1e-06
43,13,0.017801,0.022763000000000002
43,12,0.001683,0.001943
43,11,7e-05,7.5e-05
43,14,0.082525,0.128602
44,15,0.215067,0.608332
44,19,0.000273,0.999961
44,18,0.006202,0.998516
44,17,0.047038,0.978606
44,14,0.152667,0.281269
44,16,0.146844,0.872945
44,12,0.008974,0.010917
44,13,0.053249,0.076012
44,11,0.000698,0.000773
44,10,1.8e-05,1.9e-05
44,9,1e-06,1e-06
45,18,0.001271,0.999787
45,17,0.016449,0.995055
45,16,0.081509,0.954454
45,15,0.188678,0.79701
45,14,0.210714,0.491983
45,19,3.6e-05,0.999997
45,12,0.032742,0.043659
45,11,0.004335,0.0051080000000000006
45,10,0.000247,0.00026599999999999996
45,9,2e-06,3e-06
45,13,0.11763,0.193642
46,19,3e-06,1.0
46,18,0.000198,0.999985
46,17,0.004195,0.99925
46,16,0.033575,0.988029
46,15,0.120861,0.917871
46,14,0.213327,0.70531
46,12,0.084191,0.12785
46,11,0.018676,0.023784000000000003
46,10,0.001822,0.002088
46,9,6e-05,6.3e-05
46,13,0.189055,0.382697
47,15,0.057124,0.9749950000000001
47,17,0.000684,0.999934
47,18,1.5e-05,1.0
47,16,0.009695,0.9977239999999999
47,14,0.159773,0.865083
47,9,0.000612,0.000675
47,12,0.15562,0.28347
47,11,0.054931,0.07871500000000001
47,10,0.009315,0.011403
47,8,8e-06,8e-06
47,13,0.220843,0.60354
48,17,6e-05,0.999994
48,16,0.001974,0.999698
48,15,0.019325,0.99432
48,14,0.087201,0.952284
48,13,0.190392,0.7939320000000001
48,12,0.209054,0.49252399999999996
48,11,0.117492,0.196207
48,10,0.031388,0.042790999999999996
48,9,0.003702,0.004377
48,8,0.000145,0.000153
48,7,1e-06,1e-06
49,16,0.00027,0.999968
49,15,0.004722,0.999042
49,14,0.034871,0.987155
49,13,0.121685,0.915617
49,12,0.209465,0.701989
49,17,6e-06,1.0
49,10,0.077218,0.12000899999999999
49,9,0.01467,0.019047
49,8,0.000905,0.001058
49,7,1.2e-05,1.3000000000000001e-05
49,11,0.181459,0.377666
50,15,0.000858,0.9999
50,14,0.010279,0.997434
50,13,0.057365,0.972982
50,12,0.155996,0.857985
50,11,0.209976,0.587642
50,16,3e-05,0.999998
50,9,0.041468,0.060515
50,8,0.004602,0.00566
50,7,0.000131,0.000144
50,6,2e-06,2e-06
50,10,0.139617,0.25962599999999997
51,16,2e-06,1.0
51,15,9.5e-05,0.999995
51,14,0.00218,0.999614
51,13,0.020427,0.993409
51,12,0.087786,0.945771
51,11,0.184704,0.772346
51,9,0.089526,0.15004099999999998
51,8,0.016257,0.021917
51,7,0.000794,0.000938
51,6,1e-05,1.2e-05
51,10,0.189571,0.44919699999999996
52,11,0.124498,0.896844
52,14,0.000351,0.999965
52,13,0.005383,0.998792
52,12,0.038069,0.98384
52,10,0.198353,0.64755
52,15,5e-06,1.0
52,8,0.042883,0.0648
52,7,0.003915,0.004853
52,6,7.6e-05,8.8e-05
52,5,1e-06,1e-06
52,9,0.14579,0.295831
53,13,0.001017,0.9998090000000001
53,12,0.012431,0.996271
53,11,0.065161,0.962005
53,10,0.162389,0.809939
53,14,3.4e-05,0.999999
53,8,0.085841,0.150641
53,7,0.013247,0.018099999999999998
53,6,0.000605,0.0006929999999999999
53,5,5e-06,6e-06
53,9,0.183997,0.47982800000000003
54,14,1e-06,1.0
54,13,0.000168,0.999977
54,12,0.003032,0.999303
54,11,0.02701,0.989015
54,10,0.1043,0.914239
54,9,0.185344,0.665172
54,7,0.03431,0.05241
54,6,0.002734,0.003427
54,5,6.1e-05,6.7e-05
54,8,0.135161,0.285802
55,10,0.05394,0.968179
55,13,2e-05,0.999997
55,12,0.000606,0.999909
55,11,0.008393,0.997408
55,9,0.148786,0.813958
55,8,0.17043,0.45623199999999997
55,7,0.069835,0.12224499999999999
55,6,0.009135,0.012562
55,5,0.000335,0.000402
55,4,4e-06,4e-06
56,13,2e-06,0.9999990000000001
56,12,8.1e-05,0.99999
56,11,0.002111,0.999519
56,10,0.022249,0.990428
56,9,0.098508,0.912466
56,7,0.113216,0.23546099999999998
56,6,0.024105,0.036667000000000005
56,5,0.001547,0.001949
56,4,2.5e-05,2.9e-05
56,8,0.175421,0.631653
57,10,0.007166,0.997594
57,13,1e-06,1.0
57,12,8e-06,0.999998
57,11,0.000406,0.999925
57,9,0.05273,0.965196
57,4,0.00015,0.000179
57,7,0.149729,0.38519
57,6,0.050849,0.087516
57,5,0.005499,0.007448000000000001
57,8,0.14839,0.780043
58,9,0.023209,0.988405
58,12,2e-06,1.0
58,11,6.9e-05,0.999994
58,10,0.001918,0.999512
58,8,0.105701,0.885744
58,4,0.00077,0.000949
58,6,0.087598,0.175114
58,3,4e-06,4e-06
58,7,0.166057,0.551247
58,5,0.015082,0.02253
59,3,4.8e-05,5.2000000000000004e-05
59,4,0.002889,0.0038380000000000003
59,5,0.034124,0.056654
59,6,0.124787,0.299901
59,7,0.153938,0.705185
59,8,0.062678,0.948422
59,9,0.00839,0.996795
59,10,0.000405,0.999917
59,11,5e-06,0.999999
60,11,1e-06,1.0
60,10,7.7e-05,0.9999939999999999
60,9,0.002449,0.999244
60,8,0.031679,0.980101
60,7,0.122327,0.827512
60,3,0.000265,0.000317
60,5,0.062564,0.11921799999999999
60,4,0.008324,0.012162
60,6,0.150638,0.45053899999999997
60,2,4e-06,4e-06
61,10,6e-06,1.0
61,7,0.083338,0.9108499999999999
61,9,0.000623,0.9998670000000001
61,8,0.013322,0.993423
61,5,0.097979,0.217197
61,4,0.020038,0.0322
61,3,0.001155,0.001472
61,2,1.3e-05,1.7e-05
61,6,0.156738,0.607277
62,2,9.6e-05,0.00011300000000000001
62,3,0.003885,0.005357
62,4,0.041481,0.073681
62,5,0.130899,0.34809599999999996
62,6,0.13925,0.7465269999999999
62,7,0.048634,0.959484
62,8,0.004767,0.99819
62,9,0.000114,0.999981
63,9,1.8e-05,0.999999
63,8,0.001386,0.999576
63,7,0.024619,0.984103
63,6,0.107471,0.8539979999999999
63,1,2e-06,2e-06
63,4,0.0711,0.144781
63,3,0.010549,0.015906
63,2,0.000422,0.000535
63,5,0.15035,0.498446
64,6,0.071481,0.9254789999999999
64,9,1e-06,1.0
64,7,0.010499,0.994602
64,5,0.149049,0.6474949999999999
64,8,0.000334,0.99991
64,3,0.023701,0.039607
64,1,2.2e-05,2.4e-05
64,4,0.103936,0.248717
64,2,0.00154,0.002075
65,1,7.9e-05,0.000103
65,2,0.004663,0.006737999999999999
65,3,0.045265,0.084872
65,4,0.134841,0.38355799999999995
65,5,0.1293,0.776795
65,6,0.04123,0.9667089999999999
65,7,0.003872,0.998474
65,8,7.3e-05,0.999983
66,6,0.020338,0.987047
66,8,1.6e-05,0.999999
66,7,0.001145,0.9996189999999999
66,5,0.09698,0.873775
66,4,0.148658,0.532216
66,3,0.074977,0.15984900000000002
66,2,0.011473,0.018210999999999998
66,1,0.000336,0.000439
67,1,0.001125,0.0015639999999999999
67,2,0.024677,0.042888
67,3,0.106566,0.266415
67,4,0.143172,0.675388
67,5,0.062715,0.93649
67,6,0.008635,0.995682
67,7,0.00031,0.999929
67,8,1e-06,1.0
68,6,0.003121,0.998803
68,3,0.132291,0.398706
68,7,5.5e-05,0.999984
68,5,0.035567,0.972057
68,1,0.003162,0.004725999999999999
68,2,0.044303,0.087191
68,4,0.120323,0.795711
69,1,0.007726,0.012452
69,2,0.07066,0.15785100000000002
69,3,0.142667,0.541373
69,4,0.088741,0.884452
69,5,0.017185,0.989242
69,6,0.000905,0.9997079999999999
69,7,1.3e-05,0.999997
70,7,2e-06,0.999999
70,6,0.000233,0.999941
70,5,0.007129,0.996371
70,4,0.057054,0.941506
70,2,0.097591,0.255442
70,1,0.015663,0.028115
70,3,0.136085,0.677458
71,1,0.028053,0.056167999999999996
71,2,0.118912,0.374354
71,3,0.114435,0.791893
71,4,0.032201,0.973707
71,5,0.002611,0.998982
71,6,5.4e-05,0.999995
71,7,1e-06,1.0
72,5,0.000768,0.99975
72,6,5e-06,1.0
72,4,0.015928,0.989635
72,2,0.130611,0.504965
72,1,0.044537,0.100705
72,3,0.085924,0.877817
73,1,0.06308,0.16378500000000001
73,2,0.127374,0.632339
73,3,0.05696,0.934777
73,4,0.006755,0.99639
73,5,0.000206,0.999956
74,1,0.081026,0.244811
74,2,0.112947,0.745286
74,3,0.033965,0.968742
74,4,0.002502,0.998892
74,5,3.8e-05,0.9999939999999999
75,5,6e-06,1.0
75,4,0.000813,0.999705
75,3,0.017674,0.986416
75,1,0.095882,0.340693
75,2,0.089735,0.835021
76,1,0.103743,0.444436
76,2,0.065483,0.900504
76,3,0.008238,0.994654
76,4,0.000226,0.999931
77,1,0.103982,0.548418
77,2,0.044234,0.944738
77,3,0.003513,0.998167
77,4,5.2e-05,0.999983
78,1,0.098458,0.646876
78,2,0.027033,0.9717709999999999
78,3,0.001271,0.999438
78,4,1.4e-05,0.999997
79,4,2e-06,0.999999
79,3,0.000417,0.999855
79,1,0.086879,0.733755
79,2,0.014818,0.9865889999999999
80,1,0.072847,0.806602
80,2,0.007576,0.994165
80,3,0.000105,0.99996
80,4,1e-06,1.0
81,1,0.059158,0.86576
81,2,0.003521,0.997686
81,3,3.3e-05,0.999993
82,1,0.04397,0.90973
82,2,0.001451,0.9991369999999999
82,3,6e-06,0.999999
83,3,1e-06,1.0
83,2,0.000585,0.999722
83,1,0.032701,0.942431
84,1,0.022572,0.965003
84,2,0.000188,0.99991
85,1,0.014181,0.979184
85,2,6.9e-05,0.999979
86,1,0.009709,0.988893
86,2,2e-05,0.999999
87,1,0.005367,0.99426
87,2,1e-06,1.0
88,1,0.002896,0.997156
89,1,0.001856,0.999012
90,1,0.000386,0.999398
91,1,0.000526,0.999924
92,1,1e-06,0.999925
93,1,7.5e-05,1.0
