Points,Position,Probability,Cumulative
62,2,8.9e-05,0.000112
62,3,0.00578,0.009833000000000001
62,4,0.067215,0.183689
62,5,0.07865,0.862831
62,6,0.010309,0.993228
62,7,0.000304,0.999888
62,8,1e-06,1.0
63,7,9.5e-05,0.999983
63,6,0.004273,0.997501
63,5,0.056358,0.919189
63,4,0.085633,0.269322
63,2,0.000329,0.000441
63,3,0.012419,0.022252
64,1,1e-06,1e-06
64,2,0.001001,0.001442
64,3,0.02299,0.045242000000000004
64,4,0.100999,0.370321
64,5,0.036904,0.956093
64,6,0.001702,0.999203
64,7,1.6e-05,0.999999
65,7,1e-06,1.0
65,6,0.000554,0.999757
65,5,0.022146,0.978239
65,4,0.111066,0.481387
65,2,0.002637,0.004079
65,3,0.037975,0.083217
65,1,6e-06,7e-06
66,1,2.9e-05,3.6e-05
66,2,0.00626,0.010339000000000001
66,3,0.05849,0.141707
66,4,0.112463,0.59385
66,5,0.011878,0.990117
66,6,0.000184,0.999941
67,4,0.106028,0.699878
67,1,0.00012,0.000156
67,2,0.012776,0.023115
67,3,0.081004,0.222711
67,5,0.005874,0.995991
67,6,4.7e-05,0.999988
68,6,1.1e-05,0.999999
68,5,0.002567,0.998558
68,4,0.093482,0.79336
68,1,0.00034,0.000496
68,2,0.02417,0.047285
68,3,0.102905,0.325616
69,5,0.000973,0.999531
69,4,0.074211,0.867571
69,6,1e-06,1.0
69,2,0.040167,0.087452
69,1,0.001077,0.0015730000000000002
69,3,0.118335,0.443951
70,5,0.000332,0.999863
70,4,0.054959,0.92253
70,1,0.002707,0.004280000000000001
70,2,0.062528,0.14998
70,3,0.125571,0.569522
71,1,0.006022,0.010302
71,2,0.083098,0.233078
71,3,0.118339,0.687861
71,4,0.035966,0.958496
71,5,9.8e-05,0.999961
72,4,0.021759,0.980255
72,3,0.105092,0.792953
72,5,3.4e-05,0.999995
72,1,0.012521,0.022823
72,2,0.108077,0.341155
73,1,0.020957,0.04378
73,2,0.115821,0.456976
73,3,0.079417,0.87237
73,4,0.011228,0.991483
73,5,4e-06,0.999999
74,5,1e-06,1.0
74,1,0.035081,0.078861
74,2,0.128337,0.585313
74,3,0.057404,0.929774
74,4,0.005365,0.996848
75,4,0.002074,0.998922
75,3,0.034111,0.963885
75,1,0.047375,0.12623600000000001
75,2,0.109492,0.694805
76,1,0.066332,0.19256800000000002
76,2,0.104296,0.7991010000000001
76,3,0.020238,0.984123
76,4,0.000793,0.999715
77,1,0.075802,0.26837
77,2,0.069943,0.869044
77,3,0.009102,0.993225
77,4,0.000214,0.999929
78,3,0.004501,0.997726
78,4,6.1e-05,0.9999899999999999
78,1,0.090892,0.35926199999999997
78,2,0.057754,0.926798
79,2,0.03109,0.9578880000000001
79,3,0.001511,0.9992369999999999
79,4,6e-06,0.999996
79,1,0.088954,0.448216
80,1,0.095117,0.543333
80,2,0.022729,0.9806170000000001
80,3,0.000568,0.9998049999999999
80,4,3e-06,0.999999
81,4,1e-06,1.0
81,1,0.084698,0.628031
81,2,0.009599,0.990216
81,3,0.000144,0.999949
82,3,4e-05,0.999989
82,2,0.006178,0.996394
82,1,0.081345,0.709376
83,1,0.067955,0.777331
83,2,0.00194,0.998334
83,3,7e-06,0.999996
84,1,0.059435,0.836766
84,2,0.001171,0.9995050000000001
84,3,4e-06,1.0
85,1,0.046027,0.8827929999999999
85,2,0.000306,0.999811
86,1,0.03708,0.9198729999999999
86,2,0.000144,0.999955
87,2,3.4e-05,0.999989
87,1,0.027128,0.947001
88,2,8e-06,0.999997
88,1,0.019551,0.966552
89,1,0.013352,0.979904
89,2,2e-06,0.9999990000000001
90,1,0.008348,0.988252
90,2,1e-06,1.0
91,1,0.005641,0.993893
92,1,0.002822,0.996715
93,1,0.001902,0.998617
94,1,0.000631,0.999248
95,1,0.000532,0.99978
96,1,9.7e-05,0.999877
97,1,0.000106,0.999983
98,1,7e-06,0.99999
99,1,1e-05,1.0
