Points,Position,Probability,Cumulative
62,2,0.006893,0.009358
63,1,9e-06,9e-06
63,2,0.018523,0.027881000000000003
63,3,0.13086,0.284126
63,4,0.179061,0.7232149999999999
63,5,0.073324,0.955074
63,6,0.009934,0.99746
63,7,0.000414,0.9999469999999999
63,8,4e-06,1.0
64,7,4.9e-05,0.999996
64,6,0.002185,0.999645
64,5,0.031413,0.986487
64,1,4.7e-05,5.6e-05
64,3,0.164252,0.44837800000000005
64,2,0.038527,0.066408
64,4,0.133524,0.856739
65,6,0.000309,0.999954
65,7,4e-06,1.0
65,5,0.009905,0.996392
65,4,0.077975,0.934714
65,3,0.162889,0.611267
65,2,0.063559,0.129967
65,1,0.00016,0.00021600000000000002
66,1,0.00067,0.0008860000000000001
66,2,0.092796,0.222763
66,3,0.142473,0.7537400000000001
66,4,0.040477,0.975191
66,5,0.002936,0.999328
66,6,3.7e-05,0.9999910000000001
67,6,9e-06,1.0
67,5,0.000561,0.999889
67,4,0.016811,0.992002
67,2,0.116082,0.338845
67,1,0.002151,0.003037
67,3,0.107097,0.8608370000000001
68,1,0.005414,0.008451
68,2,0.125854,0.464699
68,3,0.066064,0.926901
68,4,0.005695,0.9976970000000001
68,5,0.000106,0.999995
69,4,0.001824,0.999521
69,5,5e-06,1.0
69,3,0.040829,0.96773
69,1,0.012218,0.020669
69,2,0.129356,0.594055
70,1,0.023225,0.043894
70,2,0.116555,0.71061
70,3,0.01944,0.98717
70,4,0.000366,0.999887
71,1,0.037984,0.08187799999999999
71,2,0.096843,0.807453
71,3,0.007937,0.995107
71,4,0.0001,0.999987
72,4,1.2e-05,0.999999
72,3,0.003644,0.998751
72,2,0.075541,0.8829940000000001
72,1,0.058248,0.140126
73,1,0.075756,0.215882
73,2,0.050926,0.93392
73,3,0.000916,0.999667
73,4,1e-06,1.0
74,3,0.000267,0.999934
74,1,0.095327,0.31120899999999996
74,2,0.033661,0.967581
75,3,6.2e-05,0.999996
75,1,0.106521,0.41773
75,2,0.017406,0.9849870000000001
76,1,0.109497,0.527227
76,2,0.00957,0.994557
76,3,2e-06,0.999998
77,1,0.115024,0.642251
77,2,0.003532,0.998089
77,3,2e-06,1.0
78,1,0.087048,0.729299
78,2,0.001467,0.999556
79,2,0.000323,0.999879
79,1,0.098807,0.828106
80,1,0.04686,0.874966
80,2,0.000102,0.999981
81,1,0.06592,0.940886
81,2,1.8e-05,0.999999
82,1,0.015201,0.956087
82,2,1e-06,1.0
83,1,0.031432,0.987519
84,1,0.002117,0.989636
85,1,0.009107,0.998743
87,1,0.001257,1.0
