Points,Position,Probability,Cumulative
45,18,0.000175,0.99996
45,17,0.004531,0.9984850000000001
45,15,0.124558,0.856866
45,9,6e-06,6e-06
45,13,0.115744,0.236892
45,12,0.034127,0.05301
45,11,0.004248,0.005469
45,10,0.000211,0.00024
45,14,0.176722,0.567601
46,15,0.078139,0.935005
46,17,0.001251,0.9997360000000001
46,18,3.9e-05,0.999999
46,16,0.016065,0.992695
46,14,0.164626,0.732227
46,9,2.1e-05,2.7e-05
46,12,0.070346,0.123356
46,8,1e-06,1e-06
46,13,0.1582,0.395092
46,11,0.013429,0.018897999999999998
46,10,0.000969,0.001209
47,17,0.000223,0.999959
47,16,0.005446,0.9981410000000001
47,15,0.040602,0.975607
47,14,0.124927,0.857154
47,18,1e-06,1.0
47,12,0.11678,0.240136
47,11,0.034122,0.05302
47,10,0.004023,0.005232
47,9,0.000161,0.00018800000000000002
47,13,0.177457,0.572549
48,17,4.1e-05,1.0
48,16,0.001518,0.999659
48,15,0.016898,0.992505
48,14,0.078489,0.935643
48,13,0.16369,0.736239
48,12,0.158479,0.398615
48,10,0.01315,0.018382
48,9,0.000888,0.0010760000000000001
48,11,0.070079,0.123099
48,8,1.6e-05,1.7e-05
49,16,0.000289,0.9999480000000001
49,13,0.123663,0.8599019999999999
49,15,0.005592,0.998097
49,14,0.040347,0.97599
49,12,0.176477,0.5750919999999999
49,10,0.032773,0.05115499999999999
49,9,0.003801,0.004877
49,8,0.000164,0.000181
49,11,0.11564,0.238739
50,16,4.5e-05,0.999993
50,15,0.001528,0.999625
50,14,0.016668,0.992658
50,13,0.077208,0.93711
50,12,0.16225,0.7373419999999999
50,10,0.066836,0.117991
50,9,0.012067,0.016944
50,8,0.000855,0.001036
50,7,1.4e-05,1.4e-05
50,11,0.156193,0.394932
51,13,0.039131,0.976241
51,16,7e-06,1.0
51,15,0.000316,0.999941
51,14,0.005492,0.99815
51,12,0.122344,0.859686
51,6,1e-06,1e-06
51,10,0.111301,0.229292
51,9,0.030682,0.047626
51,8,0.003331,0.004367
51,7,0.000125,0.000139
51,11,0.174222,0.5691539999999999
52,12,0.076524,0.93621
52,15,5.4e-05,0.999995
52,13,0.01649,0.992731
52,11,0.160946,0.7301
52,14,0.001491,0.999641
52,9,0.062627,0.110253
52,6,1.8e-05,1.9e-05
52,10,0.152252,0.381544
52,7,0.000661,0.0008
52,8,0.010729,0.015096000000000002
53,15,5e-06,1.0
53,14,0.000316,0.999957
53,13,0.00546,0.998191
53,12,0.039622,0.975832
53,10,0.171913,0.553457
53,11,0.123067,0.853167
53,8,0.027289,0.042385000000000006
53,7,0.002712,0.003512
53,6,0.000103,0.000122
53,5,1e-06,1e-06
53,9,0.105593,0.215846
54,11,0.078508,0.931675
54,14,4e-05,0.999997
54,13,0.001438,0.999629
54,12,0.016436,0.9922679999999999
54,10,0.161425,0.714882
54,5,1.3e-05,1.4e-05
54,8,0.057196,0.099581
54,7,0.009117,0.012629
54,6,0.000551,0.000673
54,9,0.146181,0.362027
55,11,0.041805,0.97348
55,14,3e-06,1.0
55,13,0.000303,0.999932
55,12,0.005728,0.997996
55,10,0.126909,0.841791
55,8,0.098656,0.198237
55,7,0.024103,0.036732
55,6,0.002387,0.00306
55,5,9.4e-05,0.000108
55,4,1e-06,1e-06
55,9,0.169167,0.531194
56,11,0.017969,0.991449
56,13,6.4e-05,0.999996
56,12,0.001622,0.999618
56,10,0.082781,0.924572
56,9,0.162653,0.693847
56,8,0.140635,0.338872
56,7,0.052462,0.089194
56,6,0.008007,0.011067
56,5,0.000498,0.000606
56,4,8e-06,9e-06
57,12,0.000319,0.999937
57,11,0.006305,0.997754
57,10,0.044751,0.969323
57,9,0.131593,0.82544
57,13,4e-06,1.0
57,7,0.092274,0.181468
57,6,0.021878,0.032945
57,5,0.002163,0.0027689999999999998
57,4,9.9e-05,0.000108
57,8,0.166276,0.505148
58,10,0.020313,0.989636
58,9,0.088618,0.914058
58,12,5.9e-05,0.999996
58,11,0.001769,0.9995229999999999
58,8,0.165327,0.670475
58,7,0.134326,0.315794
58,6,0.048587,0.081532
58,5,0.007688,0.010457000000000001
58,4,0.000516,0.000624
58,3,2e-05,2e-05
59,12,3e-06,0.999999
59,11,0.000394,0.999917
59,10,0.007434,0.99707
59,9,0.050287,0.964345
59,8,0.137616,0.808091
59,7,0.164066,0.47985999999999995
59,6,0.087175,0.168707
59,5,0.020959,0.031416
59,4,0.002163,0.002787
59,3,9.6e-05,0.000116
59,2,2e-06,2e-06
60,12,1e-06,1.0
60,11,7.7e-05,0.9999939999999999
60,10,0.002285,0.999355
60,9,0.023119,0.987464
60,8,0.095298,0.903389
60,2,1.7e-05,1.9e-05
60,6,0.130366,0.29907300000000003
60,5,0.046364,0.07778
60,4,0.007515,0.010302
60,3,0.00051,0.000626
60,7,0.167288,0.647148
61,8,0.054885,0.958274
61,11,6e-06,1.0
61,10,0.000519,0.999874
61,9,0.008894,0.996358
61,7,0.142254,0.7894019999999999
61,5,0.083905,0.161685
61,4,0.02019,0.030492
61,3,0.002138,0.002764
61,2,7.7e-05,9.6e-05
61,1,1e-06,1e-06
61,6,0.161748,0.46082100000000004
62,10,0.000105,0.999979
62,9,0.002803,0.999161
62,7,0.101259,0.8906609999999999
62,6,0.166765,0.627586
62,8,0.026576,0.98485
62,4,0.044192,0.074684
62,3,0.007112,0.009876
62,2,0.000437,0.000533
62,1,7e-06,8e-06
62,5,0.126038,0.287723
63,10,1.7e-05,0.999996
63,1,5.5e-05,6.3e-05
63,2,0.001869,0.002402
63,3,0.018762,0.028638
63,4,0.080349,0.155033
63,5,0.157607,0.44533
63,6,0.145107,0.7726930000000001
63,7,0.060686,0.9513469999999999
63,8,0.010533,0.995383
63,9,0.000694,0.999855
64,8,0.003489,0.998872
64,7,0.030142,0.981489
64,9,0.000128,0.999983
64,10,4e-06,1.0
64,6,0.105689,0.878382
64,4,0.119855,0.274888
64,1,0.000272,0.000335
64,5,0.164479,0.609809
64,3,0.04009,0.068728
64,2,0.005716,0.008118
65,1,0.001045,0.00138
65,2,0.014814,0.022932
65,3,0.072125,0.140853
65,4,0.150072,0.42496
65,5,0.14537,0.755179
65,6,0.065397,0.943779
65,7,0.012427,0.9939159999999999
65,8,0.000912,0.999784
65,9,1.6e-05,0.999999
66,9,1e-06,1.0
66,8,0.000176,0.99996
66,7,0.004459,0.998375
66,6,0.033672,0.9774510000000001
66,1,0.002985,0.004365
66,4,0.159777,0.5847370000000001
66,3,0.107147,0.248
66,2,0.031133,0.054065
66,5,0.109358,0.864537
67,6,0.014636,0.992087
67,7,0.00125,0.999625
67,5,0.06954,0.934077
67,8,3.3e-05,0.999993
67,3,0.137559,0.385559
67,2,0.055829,0.10989399999999999
67,1,0.007752,0.012117
67,4,0.144574,0.729311
68,8,7e-06,1.0
68,7,0.000296,0.999921
68,6,0.005556,0.9976430000000001
68,5,0.03779,0.971867
68,2,0.085734,0.195628
68,3,0.149608,0.535167
68,4,0.112159,0.84147
68,1,0.01646,0.028576999999999998
69,7,6.6e-05,0.999987
69,5,0.017803,0.9896699999999999
69,4,0.075693,0.917163
69,6,0.001812,0.999455
69,2,0.112495,0.308123
69,3,0.142241,0.677408
69,1,0.02989,0.058467
70,6,0.000422,0.999877
70,5,0.006908,0.996578
70,4,0.044131,0.961294
70,7,1.1e-05,0.9999979999999999
70,2,0.130304,0.438427
70,1,0.047375,0.10584199999999999
70,3,0.117782,0.79519
71,1,0.067005,0.172847
71,2,0.13285,0.571277
71,3,0.086244,0.8814339999999999
71,4,0.022657,0.983951
71,5,0.002447,0.9990249999999999
71,6,0.000102,0.9999790000000001
71,7,2e-06,1.0
72,5,0.000751,0.999776
72,6,1.8e-05,0.999997
72,4,0.010075,0.994026
72,2,0.122175,0.693452
72,1,0.085276,0.258123
72,3,0.055718,0.937152
73,1,0.098502,0.356625
73,2,0.101101,0.7945530000000001
73,3,0.032586,0.969738
73,4,0.003966,0.997992
73,5,0.000172,0.999948
73,6,3e-06,1.0
74,1,0.104933,0.461558
74,2,0.076595,0.871148
74,3,0.016929,0.986667
74,4,0.001436,0.999428
74,5,4.3e-05,0.999991
75,5,7e-06,0.9999979999999999
75,4,0.000413,0.999841
75,1,0.10412,0.565678
75,2,0.053143,0.924291
75,3,0.007964,0.9946309999999999
76,1,0.095495,0.661173
76,2,0.033793,0.958084
76,3,0.003418,0.998049
76,4,0.000124,0.999965
76,5,2e-06,1.0
77,4,3e-05,0.999995
77,1,0.083432,0.744605
77,2,0.020023,0.9781070000000001
77,3,0.001278,0.999327
78,3,0.000488,0.999815
78,4,5e-06,1.0
78,1,0.069373,0.813978
78,2,0.011137,0.989244
79,1,0.055029,0.869007
79,2,0.005846,0.99509
79,3,0.000134,0.999949
80,1,0.041538,0.910545
80,2,0.002754,0.997844
80,3,3.5e-05,0.999984
81,2,0.001251,0.999095
81,3,1.2e-05,0.999996
81,1,0.030096,0.9406410000000001
82,1,0.021327,0.961968
82,2,0.000556,0.999651
82,3,4e-06,1.0
83,2,0.000226,0.999877
83,1,0.014513,0.976481
84,2,8.3e-05,0.99996
84,1,0.009397,0.985878
85,1,0.005789,0.9916670000000001
85,2,3e-05,0.99999
86,1,0.003643,0.99531
86,2,6e-06,0.999996
87,1,0.002118,0.997428
87,2,3e-06,0.999999
88,1,0.001237,0.998665
88,2,1e-06,1.0
89,1,0.000673,0.9993380000000001
90,1,0.000313,0.9996510000000001
91,1,0.000167,0.999818
92,1,0.000105,0.999923
93,1,5e-05,0.999973
94,1,1.8e-05,0.9999910000000001
95,1,6e-06,0.999997
96,1,3e-06,1.0
