Points,Position,Probability,Cumulative
44,15,0.185364,0.422319
44,10,5e-06,5e-06
44,13,0.021598,0.029098
44,12,0.002337,0.0027890000000000002
44,11,0.000104,0.00011399999999999999
44,14,0.091251,0.14938
45,16,0.138428,0.880206
45,19,0.000292,0.999958
45,18,0.006433,0.9982949999999999
45,17,0.044845,0.978801
45,15,0.209143,0.631462
45,10,2.4e-05,2.9e-05
45,13,0.060268,0.089366
45,12,0.011197,0.013986
45,11,0.000888,0.001002
45,9,1e-06,1e-06
45,14,0.158572,0.307952
46,19,4e-05,0.999998
46,18,0.00145,0.999745
46,17,0.016152,0.994953
46,16,0.077001,0.957207
46,15,0.178739,0.810201
46,14,0.209617,0.517569
46,13,0.12479,0.214156
46,11,0.005198,0.006200000000000001
46,10,0.000321,0.00035
46,9,9e-06,1e-05
46,8,1e-06,1e-06
46,12,0.03685,0.050836
47,15,0.114021,0.924222
47,19,2e-06,1.0
47,18,0.000234,0.999979
47,17,0.004229,0.999182
47,14,0.207333,0.7249019999999999
47,16,0.031485,0.988692
47,12,0.089823,0.140659
47,11,0.020937,0.027137
47,13,0.192014,0.40617
47,10,0.00229,0.00264
47,9,9.5e-05,0.000105
47,8,3e-06,4e-06
48,18,2e-05,0.999999
48,17,0.000709,0.999891
48,16,0.009181,0.997873
48,15,0.053212,0.977434
48,14,0.152408,0.87731
48,13,0.220778,0.626948
48,12,0.163293,0.303952
48,11,0.060349,0.08748600000000001
48,10,0.010996,0.013636
48,9,0.000846,0.000951
48,8,3.1e-05,3.5000000000000004e-05
48,7,1e-06,1e-06
49,18,1e-06,1.0
49,16,0.001849,0.999722
49,15,0.017724,0.995158
49,14,0.081184,0.958494
49,13,0.185636,0.812584
49,17,0.000101,0.999992
49,11,0.128333,0.215819
49,10,0.037637,0.051273
49,9,0.005221,0.006172
49,8,0.000323,0.000358
49,7,6e-06,7e-06
49,12,0.216526,0.520478
50,16,0.000254,0.999976
50,15,0.004108,0.999266
50,14,0.031272,0.989766
50,13,0.114902,0.927486
50,12,0.210285,0.7307629999999999
50,17,8e-06,1.0
50,10,0.092924,0.14419700000000002
50,9,0.021604,0.027776000000000002
50,8,0.002254,0.0026119999999999997
50,7,8.9e-05,9.599999999999999e-05
50,11,0.19656,0.41237900000000005
51,16,2.4e-05,1.0
51,15,0.000658,0.999924
51,14,0.008433,0.998199
51,13,0.051665,0.979151
51,12,0.151181,0.881944
51,11,0.221233,0.6336120000000001
51,10,0.164875,0.309072
51,8,0.010974,0.013585999999999999
51,7,0.000825,0.0009209999999999999
51,6,2e-05,2e-05
51,5,2e-06,2e-06
51,9,0.061997,0.08977299999999999
52,12,0.078341,0.9602849999999999
52,15,7.1e-05,0.999995
52,14,0.00157,0.999769
52,13,0.016368,0.9955189999999999
52,11,0.183582,0.817194
52,8,0.037746,0.051332
52,9,0.128658,0.218431
52,10,0.21615,0.5252220000000001
52,7,0.005097,0.006018
52,6,0.000297,0.000317
52,5,7e-06,9e-06
53,14,0.000217,0.9999859999999999
53,13,0.003797,0.999316
53,12,0.029831,0.990116
53,11,0.111461,0.928655
53,10,0.206937,0.732159
53,15,5e-06,1.0
53,8,0.091072,0.142404
53,7,0.020514,0.026532
53,6,0.002119,0.002436
53,5,9.3e-05,0.000102
53,4,1e-06,1e-06
53,9,0.194371,0.412802
54,14,1.3e-05,0.999999
54,13,0.000602,0.999918
54,12,0.008027,0.998143
54,11,0.050077,0.978732
54,10,0.147511,0.8796700000000001
54,9,0.216584,0.629386
54,7,0.058749,0.085281
54,6,0.010149,0.012584999999999999
54,5,0.000758,0.00086
54,4,1.4e-05,1.5e-05
54,8,0.160465,0.302869
55,10,0.078043,0.957713
55,14,1e-06,1.0
55,13,7.6e-05,0.9999939999999999
55,12,0.001617,0.99976
55,11,0.016563,0.995295
55,9,0.17988,0.809266
55,3,7e-06,7e-06
55,7,0.120623,0.205904
55,6,0.033992,0.046577
55,5,0.004411,0.005271
55,4,0.000252,0.000267
55,8,0.20846,0.511329
56,13,6e-06,1.0
56,12,0.000221,0.999981
56,11,0.003934,0.999229
56,10,0.030926,0.988639
56,9,0.112575,0.921841
56,8,0.202677,0.714006
56,7,0.18157,0.387474
56,5,0.017544,0.022815000000000002
56,4,0.001718,0.001985
56,3,6.7e-05,7.4e-05
56,2,2e-06,2e-06
56,6,0.080685,0.12726200000000001
57,9,0.053067,0.974908
57,12,1.5e-05,0.999996
57,11,0.000675,0.999904
57,10,0.009104,0.997743
57,8,0.149262,0.863268
57,5,0.048159,0.070974
57,6,0.143754,0.27101600000000003
57,7,0.207748,0.595222
57,4,0.007735,0.00972
57,3,0.000499,0.0005729999999999999
57,2,1.1e-05,1.3e-05
58,12,4e-06,1.0
58,11,8.5e-05,0.999989
58,10,0.001921,0.999664
58,9,0.01872,0.993628
58,8,0.084263,0.947531
58,7,0.181253,0.776475
58,6,0.191514,0.46253
58,5,0.100085,0.171059
58,4,0.02491,0.03463
58,3,0.002709,0.003282
58,2,0.0001,0.00011300000000000001
58,1,1e-06,1e-06
59,11,1e-05,0.9999990000000001
59,9,0.005134,0.9987619999999999
59,8,0.036491,0.9840220000000001
59,7,0.121486,0.897961
59,6,0.197145,0.659675
59,10,0.000291,0.999955
59,4,0.059452,0.094082
59,3,0.01024,0.013522000000000001
59,2,0.00071,0.0008230000000000001
59,1,6e-06,7e-06
59,5,0.156228,0.327287
60,10,4e-05,0.9999950000000001
60,9,0.001062,0.9998239999999999
60,8,0.012056,0.996078
60,7,0.063927,0.961888
60,6,0.15791,0.817585
60,11,1e-06,1.0
60,4,0.109969,0.20405099999999998
60,3,0.028858,0.04238
60,2,0.002883,0.003706
60,1,7.9e-05,8.599999999999999e-05
60,5,0.190421,0.5177080000000001
61,10,4e-06,0.9999990000000001
61,9,0.000156,0.99998
61,8,0.003185,0.999263
61,7,0.026586,0.988474
61,6,0.100199,0.9177839999999999
61,5,0.181122,0.6988300000000001
61,3,0.06265,0.10503
61,2,0.010139,0.013845
61,1,0.000424,0.00051
61,4,0.157658,0.361709
62,7,0.008722,0.997196
62,9,1.7e-05,0.999997
62,8,0.000632,0.999895
62,10,1e-06,1.0
62,6,0.051417,0.969201
62,3,0.106721,0.211751
62,4,0.179802,0.541511
62,1,0.001807,0.002317
62,5,0.139061,0.8378909999999999
62,2,0.025395,0.03924
63,8,9.4e-05,0.999989
63,1,0.005676,0.007993
63,2,0.052312,0.091552
63,3,0.145407,0.357158
63,4,0.167937,0.709448
63,5,0.087885,0.925776
63,6,0.021253,0.990454
63,7,0.002271,0.999467
63,9,3e-06,1.0
64,8,9e-06,0.999998
64,7,0.000435,0.999902
64,6,0.007037,0.997491
64,5,0.045302,0.971078
64,1,0.013631,0.021624
64,3,0.164363,0.521521
64,2,0.085918,0.17747
64,4,0.128306,0.837754
65,6,0.001976,0.999467
65,7,8.5e-05,0.999987
65,8,2e-06,1.0
65,5,0.019327,0.990405
65,3,0.156505,0.678026
65,2,0.118208,0.295678
65,1,0.027437,0.049061
65,4,0.083058,0.920812
66,1,0.046184,0.095245
66,2,0.139396,0.43507399999999996
66,3,0.126424,0.80445
66,4,0.045464,0.966276
66,5,0.006861,0.997266
66,6,0.000445,0.999912
66,7,1.1e-05,0.9999979999999999
67,7,2e-06,1.0
67,6,7.8e-05,0.9999899999999999
67,5,0.002075,0.999341
67,2,0.142746,0.57782
67,3,0.088325,0.892775
67,1,0.068572,0.163817
67,4,0.020955,0.987231
68,1,0.088581,0.252398
68,2,0.128392,0.706212
68,3,0.054139,0.946914
68,4,0.008609,0.9958400000000001
68,5,0.000521,0.999862
68,6,9e-06,0.999999
69,6,1e-06,1.0
69,4,0.00295,0.99879
69,5,0.000113,0.9999750000000001
69,2,0.103598,0.8098099999999999
69,1,0.103088,0.35548599999999997
69,3,0.029499,0.976413
70,1,0.109022,0.464508
70,2,0.074913,0.8847229999999999
70,3,0.013983,0.990396
70,4,0.000909,0.999699
70,5,2.4e-05,0.999999
71,4,0.000243,0.999942
71,3,0.006063,0.996459
71,5,1e-06,1.0
71,1,0.106792,0.5712999999999999
71,2,0.050131,0.934854
72,1,0.098106,0.669406
72,2,0.030746,0.9656
72,3,0.002346,0.998805
72,4,4.8e-05,0.99999
73,1,0.084622,0.7540279999999999
73,2,0.017348,0.9829479999999999
73,3,0.000839,0.999644
73,4,9e-06,0.999999
74,4,1e-06,1.0
74,1,0.068681,0.822709
74,2,0.009144,0.992092
74,3,0.000268,0.999912
75,2,0.004459,0.996551
75,3,6.9e-05,0.999981
75,1,0.053726,0.876435
76,1,0.040277,0.916712
76,2,0.00202,0.998571
76,3,1.5e-05,0.999996
77,1,0.029049,0.945761
77,2,0.000919,0.99949
77,3,4e-06,1.0
78,1,0.020001,0.965762
78,2,0.000335,0.999825
79,1,0.013443,0.979205
79,2,0.00012,0.999945
80,2,4.1e-05,0.9999859999999999
80,1,0.008577,0.9877819999999999
81,2,1.1e-05,0.9999969999999999
81,1,0.005216,0.9929979999999999
82,1,0.003143,0.9961409999999999
82,2,1e-06,0.9999979999999999
83,1,0.001866,0.998007
84,1,0.000979,0.9989859999999999
84,2,2e-06,1.0
85,1,0.00054,0.999526
86,1,0.000279,0.9998049999999999
87,1,0.00011,0.999915
88,1,5.3e-05,0.999968
89,1,1.8e-05,0.9999859999999999
90,1,1.1e-05,0.999997
91,1,1e-06,0.9999979999999999
92,1,2e-06,1.0
