Points,Position,Probability,Cumulative
54,7,0.091456,0.14453
54,6,0.019935,0.026204
54,5,0.001812,0.002084
54,4,4.4e-05,4.6e-05
54,3,1e-06,1e-06
54,8,0.195524,0.419089
55,14,1e-06,1.0
55,12,0.000685,0.999929
55,11,0.008534,0.998151
55,10,0.049718,0.979389
55,9,0.144883,0.882954
55,13,2.2e-05,0.999998
55,7,0.157102,0.301632
55,6,0.054274,0.08047800000000001
55,5,0.008048,0.010131999999999999
55,4,0.000405,0.00045099999999999996
55,3,2e-06,3e-06
55,8,0.214558,0.633647
56,13,2e-06,1.0
56,12,6.6e-05,0.999995
56,11,0.001644,0.999795
56,10,0.015929,0.995318
56,9,0.075584,0.958538
56,7,0.201054,0.502686
56,6,0.108918,0.189396
56,5,0.025717,0.035849
56,4,0.002185,0.002636
56,3,4.4e-05,4.7e-05
56,8,0.175299,0.8089459999999999
57,9,0.030114,0.988652
57,12,5e-06,1.0
57,11,0.000183,0.999978
57,10,0.00395,0.999268
57,8,0.110162,0.919108
57,7,0.195653,0.698339
57,6,0.164312,0.353708
57,5,0.061374,0.097223
57,4,0.008629,0.011264999999999999
57,3,0.000372,0.000419
57,2,5e-06,5e-06
58,10,0.000641,0.999909
58,9,0.008909,0.997561
58,8,0.053446,0.972554
58,7,0.148242,0.846581
58,11,2.1e-05,0.999999
58,5,0.109531,0.206754
58,4,0.024921,0.036185999999999996
58,3,0.001689,0.002108
58,2,1.9e-05,2.4e-05
58,6,0.191861,0.545569
59,11,1e-06,1.0
59,10,8.2e-05,0.999991
59,9,0.002044,0.999605
59,8,0.020022,0.992576
59,7,0.088494,0.935075
59,6,0.177555,0.723124
59,4,0.054264,0.09045
59,3,0.006207,0.008315
59,2,0.00017,0.000194
59,5,0.155844,0.362598
60,8,0.005824,0.9984
60,10,8e-06,0.999999
60,9,0.000348,0.999953
60,7,0.042048,0.9771230000000001
60,5,0.177444,0.540042
60,4,0.095236,0.185686
60,3,0.017075,0.02539
60,2,0.000795,0.000989
60,6,0.131722,0.854846
61,10,1e-06,1.0
61,9,4.4e-05,0.999997
61,7,0.016305,0.993428
61,6,0.080317,0.935163
61,8,0.001346,0.999746
61,4,0.134919,0.32060500000000003
61,3,0.037745,0.063135
61,2,0.002827,0.003816
61,1,1.1e-05,1.1e-05
61,5,0.165538,0.70558
62,9,3e-06,1.0
62,1,6e-05,7.1e-05
62,2,0.008075,0.011891
62,3,0.06706,0.130195
62,4,0.15811,0.478715
62,5,0.127983,0.833563
62,6,0.040234,0.9753970000000001
62,7,0.005013,0.998441
62,8,0.000222,0.999968
63,8,2.7e-05,0.999995
63,6,0.016634,0.992031
63,7,0.001252,0.999693
63,5,0.083683,0.917246
63,2,0.01802,0.029911
63,3,0.100024,0.230219
63,1,0.000308,0.000379
63,4,0.1566,0.635315
64,1,0.001036,0.001415
64,2,0.034695,0.064606
64,3,0.127553,0.357772
64,4,0.132583,0.767898
64,5,0.046717,0.963963
64,6,0.005807,0.997838
64,7,0.000254,0.999947
64,8,5e-06,1.0
65,7,4.6e-05,0.999993
65,6,0.001649,0.999487
65,5,0.02233,0.986293
65,3,0.140694,0.49846599999999996
65,2,0.056401,0.121007
65,1,0.002857,0.004272
65,4,0.099092,0.86699
66,1,0.006661,0.010933
66,2,0.080696,0.201703
66,3,0.137149,0.635615
66,4,0.064408,0.931398
66,5,0.009156,0.995449
66,6,0.000415,0.9999020000000001
66,7,6e-06,0.9999990000000001
67,6,8.2e-05,0.999984
67,7,1e-06,1.0
67,5,0.003237,0.998686
67,1,0.013231,0.024163999999999998
67,3,0.118649,0.754264
67,2,0.103065,0.304768
67,4,0.03647,0.967868
68,1,0.022683,0.046847
68,2,0.117675,0.422443
68,3,0.092903,0.847167
68,4,0.018625,0.986493
68,5,0.000998,0.999684
68,6,1.4e-05,0.999998
69,6,1e-06,0.999999
69,5,0.000253,0.999937
69,4,0.008553,0.995046
69,3,0.064844,0.912011
69,1,0.035428,0.082275
69,2,0.120626,0.543069
70,1,0.050208,0.13248300000000002
70,2,0.114512,0.657581
70,3,0.041101,0.953112
70,4,0.003283,0.998329
70,5,5.2e-05,0.999989
70,6,1e-06,1.0
71,4,0.001178,0.999507
71,3,0.02398,0.977092
71,5,1e-05,0.999999
71,1,0.064327,0.19680999999999998
71,2,0.099999,0.75758
72,1,0.077148,0.273958
72,2,0.080025,0.837605
72,3,0.012599,0.989691
72,4,0.000344,0.999851
72,5,1e-06,1.0
73,1,0.085598,0.359556
73,2,0.059993,0.897598
73,3,0.006114,0.9958049999999999
73,4,0.000115,0.999966
74,4,2.6e-05,0.999992
74,3,0.00256,0.998365
74,1,0.090678,0.45023399999999997
74,2,0.041487,0.939085
75,1,0.089465,0.5396989999999999
75,2,0.02694,0.966025
75,3,0.001084,0.999449
75,4,7e-06,0.999999
76,1,0.085614,0.625313
76,2,0.016306,0.982331
76,3,0.000369,0.999818
76,4,1e-06,1.0
77,3,0.000129,0.999947
77,1,0.077808,0.703121
77,2,0.009044,0.991375
78,2,0.004713,0.996088
78,3,3.8e-05,0.999985
78,1,0.068527,0.771648
79,1,0.057254,0.828902
79,2,0.00223,0.998318
79,3,1.1e-05,0.999996
80,1,0.046857,0.875759
80,2,0.001019,0.999337
80,3,3e-06,0.999999
81,1,0.036914,0.912673
81,2,0.000427,0.999764
81,3,1e-06,1.0
82,1,0.027947,0.94062
82,2,0.000157,0.999921
83,2,5.5e-05,0.999976
83,1,0.020367,0.960987
84,2,1.8e-05,0.999994
84,1,0.01445,0.975437
85,1,0.009608,0.985045
85,2,4e-06,0.999998
86,1,0.006258,0.991303
86,2,2e-06,1.0
87,1,0.003907,0.99521
88,1,0.002268,0.997478
89,1,0.001264,0.998742
90,1,0.000697,0.999439
91,1,0.000299,0.999738
92,1,0.000183,0.999921
93,1,3.3e-05,0.999954
94,1,4.5e-05,0.999999
96,1,1e-06,1.0
