Points,Position,Probability,Cumulative
42,16,0.071206,0.948569
42,15,0.16596,0.754815
42,11,0.000586,0.000692
42,13,0.065118,0.109855
42,12,0.010233,0.013918
42,10,7e-06,9e-06
42,14,0.163244,0.397092
43,17,0.004019,0.998962
43,19,1e-06,1.0
43,18,0.00017,0.999977
43,16,0.034069,0.982638
43,15,0.121034,0.8758490000000001
43,13,0.113536,0.223391
43,12,0.028203,0.042121
43,11,0.002592,0.003284
43,10,6.5e-05,7.4e-05
43,14,0.182667,0.579759
44,18,2.1e-05,0.999998
44,17,0.000869,0.999831
44,15,0.071799,0.947648
44,14,0.166418,0.746177
44,16,0.012619,0.995257
44,12,0.061608,0.103729
44,11,0.009134,0.012418
44,10,0.000441,0.0005149999999999999
44,9,2e-06,2e-06
44,13,0.158167,0.381558
45,18,2e-06,1.0
45,9,2.3e-05,2.5e-05
45,10,0.001988,0.002503
45,11,0.025138,0.037556
45,12,0.106908,0.21063700000000002
45,13,0.179344,0.560902
45,14,0.122787,0.868964
45,15,0.034245,0.981893
45,16,0.003769,0.999026
45,17,0.000146,0.999977
46,14,0.074318,0.943282
46,13,0.167532,0.728434
46,16,0.000811,0.999837
46,15,0.01301,0.9949030000000001
46,17,2.3e-05,1.0
46,12,0.152673,0.36331
46,10,0.00727,0.009773
46,8,3e-06,3e-06
46,11,0.056045,0.09360099999999999
46,9,0.000308,0.000333
47,8,3.3e-05,3.6e-05
47,9,0.001572,0.001905
47,10,0.021879,0.031652
47,11,0.100712,0.19431299999999999
47,12,0.176895,0.540205
47,13,0.127448,0.855882
47,14,0.036332,0.979614
47,15,0.003963,0.998866
47,16,0.000142,0.999979
48,8,0.000312,0.000348
48,16,1.7e-05,0.999996
48,15,0.00093,0.999796
48,14,0.014442,0.994056
48,13,0.079508,0.9353899999999999
48,7,4e-06,4e-06
48,11,0.147149,0.341462
48,10,0.050471,0.082123
48,9,0.00645,0.008355
48,12,0.168653,0.708858
49,13,0.0406,0.97599
49,15,0.00018,0.9999760000000001
49,14,0.004566,0.998622
49,16,4e-06,1.0
49,12,0.133621,0.842479
49,10,0.094094,0.176217
49,9,0.0196,0.027955
49,8,0.001594,0.001942
49,7,4.9e-05,5.3e-05
49,11,0.176571,0.518033
50,14,0.001142,0.999764
50,13,0.016682,0.992672
50,12,0.085699,0.928178
50,11,0.17303,0.691063
50,15,2.1e-05,0.999997
50,9,0.04796,0.07591500000000001
50,8,0.006385,0.008327
50,7,0.000341,0.000394
50,6,9e-06,9e-06
50,10,0.143894,0.320111
51,15,3e-06,1.0
51,14,0.000199,0.999963
51,13,0.005541,0.998213
51,12,0.044712,0.97289
51,11,0.139529,0.830592
51,10,0.176757,0.496868
51,8,0.019838,0.028165000000000003
51,7,0.001744,0.002138
51,6,5.9e-05,6.8e-05
51,9,0.092451,0.16836600000000002
52,11,0.091225,0.921817
52,14,3.1e-05,0.999994
52,13,0.001433,0.999646
52,12,0.018768,0.991658
52,10,0.178001,0.6748689999999999
52,5,1e-05,1e-05
52,8,0.04916,0.077325
52,7,0.007284,0.009422
52,6,0.000448,0.000516
52,9,0.142686,0.311052
53,14,6e-06,1.0
53,13,0.000309,0.999955
53,12,0.006265,0.997923
53,11,0.048332,0.9701489999999999
53,10,0.144619,0.819488
53,8,0.094768,0.172093
53,7,0.022363,0.031785
53,6,0.002295,0.002811
53,5,0.000115,0.000125
53,9,0.177616,0.488668
54,10,0.096516,0.9160039999999999
54,13,4.1e-05,0.999996
54,12,0.00169,0.999613
54,11,0.020615,0.990764
54,9,0.178596,0.6672640000000001
54,4,1.2e-05,1.2e-05
54,7,0.052409,0.08419399999999999
54,6,0.008648,0.011459
54,5,0.000549,0.000674
54,8,0.143726,0.315819
55,10,0.051351,0.967355
55,13,4e-06,1.0
55,12,0.000328,0.999941
55,11,0.006939,0.997703
55,9,0.146386,0.81365
55,8,0.176713,0.492532
55,7,0.097373,0.181567
55,6,0.024046,0.035505
55,5,0.002479,0.003153
55,4,9.2e-05,0.00010400000000000001
56,11,0.001834,0.999537
56,10,0.022201,0.989556
56,9,0.097641,0.9112910000000001
56,8,0.17598,0.668512
56,12,5.4e-05,0.999995
56,6,0.0539,0.08940500000000001
56,5,0.008605,0.011758
56,4,0.000458,0.000562
56,3,3e-06,3e-06
56,7,0.143517,0.32508400000000004
57,12,5e-06,1.0
57,11,0.000381,0.999918
57,10,0.007678,0.997234
57,9,0.053303,0.9645940000000001
57,8,0.143638,0.81215
57,7,0.172234,0.49731800000000004
57,5,0.02302,0.034777999999999996
57,4,0.001847,0.0024089999999999997
57,3,1.3e-05,1.6e-05
57,6,0.095486,0.184891
58,9,0.023412,0.988006
58,11,7e-05,0.999988
58,10,0.002163,0.999397
58,7,0.170613,0.667931
58,8,0.096574,0.908724
58,5,0.048969,0.08374699999999999
58,6,0.137714,0.32260500000000003
58,4,0.006168,0.008577
58,3,6.5e-05,8.099999999999999e-05
58,2,1e-06,1e-06
59,10,0.00051,0.999907
59,9,0.008685,0.996691
59,8,0.053435,0.962159
59,7,0.139818,0.807749
59,11,1.1e-05,0.999999
59,5,0.084167,0.167914
59,4,0.015397,0.023974
59,3,0.00032,0.000401
59,6,0.163773,0.486378
60,11,1e-06,1.0
60,10,8.6e-05,0.999993
60,9,0.002528,0.999219
60,8,0.024567,0.986726
60,7,0.095443,0.903192
60,6,0.163824,0.650202
60,4,0.033133,0.057107000000000005
60,3,0.001327,0.001728
60,2,7e-06,8e-06
60,5,0.12234,0.290254
61,7,0.05461,0.957802
61,9,0.000629,0.9998480000000001
61,10,7e-06,1.0
61,6,0.137899,0.7881009999999999
61,8,0.009395,0.996121
61,4,0.059293,0.1164
61,3,0.004,0.0057280000000000005
61,2,4e-05,4.8e-05
61,5,0.148671,0.438925
62,2,0.000208,0.000256
62,3,0.010458,0.016186
62,4,0.091093,0.20749299999999998
62,5,0.15578,0.594705
62,6,0.098688,0.886789
62,7,0.026465,0.984267
62,8,0.002949,0.99907
62,9,0.000136,0.999984
63,9,1.6e-05,1.0
63,8,0.000729,0.999799
63,7,0.010639,0.994906
63,6,0.059887,0.946676
63,5,0.140165,0.73487
63,3,0.022801,0.038987
63,2,0.000788,0.001044
63,1,4e-06,4e-06
63,4,0.120866,0.32835899999999996
64,1,2.8e-05,3.2e-05
64,2,0.002386,0.00343
64,3,0.04196,0.08094699999999999
64,4,0.139307,0.46766599999999997
64,5,0.109411,0.8442810000000001
64,6,0.031551,0.978227
64,7,0.003708,0.998614
64,8,0.000159,0.999958
65,6,0.013957,0.992184
65,8,3.9e-05,0.999997
65,7,0.001082,0.999696
65,5,0.073853,0.918134
65,1,8.3e-05,0.000115
65,3,0.067251,0.148198
65,4,0.14245,0.610116
65,2,0.006507,0.009937
66,1,0.000368,0.00048300000000000003
66,2,0.014433,0.02437
66,3,0.094435,0.242633
66,4,0.126495,0.7366109999999999
66,5,0.043534,0.961668
66,6,0.005412,0.997596
66,7,0.000245,0.999941
66,8,3e-06,1.0
67,7,5.3e-05,0.9999939999999999
67,6,0.001753,0.999349
67,5,0.02247,0.9841380000000001
67,4,0.101196,0.837807
67,3,0.116193,0.358826
67,2,0.027399,0.051768999999999996
67,1,0.001174,0.001657
68,1,0.003063,0.00472
68,2,0.045994,0.097763
68,3,0.128791,0.48761699999999997
68,4,0.071262,0.9090689999999999
68,5,0.010018,0.994156
68,6,0.000487,0.999836
68,7,4e-06,0.9999979999999999
69,7,2e-06,1.0
69,6,0.00013,0.999966
69,5,0.003969,0.998125
69,4,0.044662,0.953731
69,3,0.128127,0.615744
69,2,0.068464,0.166227
69,1,0.006779,0.011499
70,1,0.013273,0.024772000000000002
70,2,0.090772,0.256999
70,3,0.114829,0.730573
70,4,0.02495,0.9786809999999999
70,5,0.001351,0.999476
70,6,2.5e-05,0.999991
71,6,7e-06,0.999998
71,4,0.012593,0.991274
71,5,0.000395,0.9998710000000001
71,2,0.108582,0.365581
71,1,0.023045,0.047817
71,3,0.093469,0.8240419999999999
72,1,0.036607,0.084424
72,2,0.118734,0.484315
72,3,0.06973,0.893772
72,4,0.005532,0.996806
72,5,0.000102,0.999973
73,1,0.052068,0.136492
73,2,0.118245,0.60256
73,3,0.046777,0.940549
73,4,0.002152,0.998958
73,5,2.2e-05,0.9999950000000001
73,6,2e-06,1.0
74,4,0.000757,0.9997149999999999
74,5,5e-06,1.0
74,2,0.107594,0.710154
74,1,0.06766,0.204152
74,3,0.028921,0.9694699999999999
75,1,0.081888,0.28604
75,2,0.090696,0.8008500000000001
75,3,0.015977,0.985447
75,4,0.000212,0.999927
76,1,0.092051,0.378091
76,2,0.070832,0.8716820000000001
76,3,0.008302,0.993749
76,4,6e-05,0.999987
77,4,1e-05,0.9999969999999999
77,3,0.003798,0.997547
77,1,0.096128,0.474219
77,2,0.050532,0.922214
78,1,0.095031,0.56925
78,2,0.033876,0.95609
78,3,0.001619,0.999166
78,4,2e-06,0.999999
79,1,0.088513,0.657763
79,2,0.020608,0.9766980000000001
79,3,0.000595,0.999761
80,3,0.000168,0.999929
80,1,0.07834,0.736103
80,2,0.011829,0.988527
81,3,5.4e-05,0.999983
81,4,1e-06,1.0
81,1,0.066721,0.802824
81,2,0.006316,0.994843
82,1,0.05415,0.856974
82,2,0.002988,0.997831
82,3,1.4e-05,0.999997
83,1,0.04292,0.899894
83,2,0.001331,0.999162
83,3,3e-06,1.0
84,1,0.031921,0.9318150000000001
84,2,0.000557,0.999719
85,1,0.023688,0.955503
85,2,0.000199,0.999918
86,1,0.015978,0.971481
86,2,5.8e-05,0.999976
87,2,1.5e-05,0.999991
87,1,0.011097,0.982578
88,1,0.007217,0.989795
88,2,7e-06,0.999998
89,1,0.004458,0.994253
89,2,2e-06,1.0
90,1,0.002699,0.996952
91,1,0.001544,0.998496
92,1,0.000794,0.99929
93,1,0.000446,0.999736
94,1,0.000133,0.999869
95,1,0.0001,0.999969
96,1,1.1e-05,0.99998
97,1,1.9e-05,0.999999
99,1,1e-06,1.0
