Points,Position,Probability,Cumulative
53,15,0.000141,0.999987
53,14,0.004075,0.999145
53,13,0.035361,0.9858509999999999
53,11,0.209752,0.672874
53,7,0.001233,0.0013959999999999999
53,9,0.070246,0.105874
53,8,0.013888,0.01757
53,10,0.172467,0.344621
53,6,4.2e-05,4.4e-05
54,15,1.1e-05,0.999998
54,14,0.000745,0.99989
54,13,0.011216,0.9970669999999999
54,12,0.064189,0.968284
54,10,0.215382,0.560003
54,11,0.167292,0.840166
54,8,0.043839,0.061409000000000005
54,7,0.006798,0.008194
54,6,0.000457,0.000501
54,5,1.5e-05,1.5e-05
54,9,0.138475,0.24434899999999998
55,11,0.099744,0.93991
55,15,2e-06,1.0
55,14,0.000103,0.999993
55,13,0.002482,0.999549
55,12,0.023844,0.992128
55,10,0.199759,0.759762
55,4,3e-06,3e-06
55,8,0.103044,0.16445300000000002
55,7,0.025732,0.033926
55,6,0.002993,0.003494
55,5,0.000161,0.00017600000000000002
55,9,0.201829,0.44617799999999996
56,11,0.043147,0.983057
56,14,7e-06,1.0
56,13,0.000396,0.999945
56,12,0.006506,0.998634
56,10,0.137287,0.897049
56,4,5.5e-05,5.8e-05
56,8,0.173098,0.337551
56,7,0.068849,0.10277499999999999
56,6,0.013166,0.01666
56,5,0.001153,0.0013289999999999999
56,9,0.217179,0.663357
57,13,5e-05,0.999995
57,12,0.001198,0.999832
57,11,0.013594,0.996651
57,10,0.069638,0.966687
57,9,0.173218,0.8365750000000001
57,8,0.216559,0.55411
57,6,0.042348,0.059008
57,5,0.006128,0.007457
57,4,0.000368,0.000426
57,3,9e-06,9e-06
57,7,0.136361,0.23913600000000002
58,13,5e-06,1.0
58,12,0.000154,0.999986
58,11,0.00289,0.999541
58,10,0.025339,0.992026
58,9,0.101636,0.938211
58,8,0.200313,0.754423
58,6,0.096562,0.15556999999999999
58,5,0.022623,0.030080000000000003
58,4,0.00232,0.002746
58,3,0.000107,0.000116
58,2,4e-06,4e-06
58,7,0.197491,0.436627
59,12,1.4e-05,1.0
59,11,0.000411,0.999952
59,10,0.00659,0.998616
59,9,0.043995,0.982206
59,8,0.138202,0.892625
59,7,0.21303,0.649657
59,6,0.164211,0.319781
59,5,0.060897,0.090977
59,4,0.010349,0.013095
59,3,0.000689,0.000805
59,2,1.4e-05,1.8e-05
60,11,4.6e-05,0.9999979999999999
60,9,0.013969,0.996175
60,8,0.070626,0.963251
60,7,0.172614,0.822271
60,6,0.206052,0.525833
60,10,0.001214,0.99983
60,4,0.033012,0.046107
60,3,0.003832,0.004637
60,2,0.000169,0.000187
60,1,3e-06,3e-06
60,5,0.120947,0.211924
61,11,2e-06,1.0
61,9,0.003265,0.99944
61,8,0.027123,0.990374
61,7,0.105153,0.927424
61,6,0.195826,0.721659
61,10,0.000154,0.999984
61,4,0.076096,0.122203
61,3,0.014302,0.018939
61,2,0.001012,0.001199
61,1,2.7e-05,2.9999999999999997e-05
61,5,0.177282,0.389206
62,10,1.6e-05,1.0
62,9,0.000499,0.999939
62,8,0.007714,0.998088
62,7,0.049177,0.976601
62,6,0.143508,0.865167
62,5,0.200155,0.589361
62,3,0.039234,0.058173
62,2,0.004476,0.0056749999999999995
62,1,0.00016,0.00019
62,4,0.132518,0.254721
63,9,5.4e-05,0.999993
63,8,0.001637,0.999725
63,7,0.017547,0.994148
63,6,0.081725,0.946892
63,3,0.080363,0.138536
63,4,0.177902,0.432623
63,1,0.00078,0.0009699999999999999
63,5,0.176307,0.765668
63,2,0.014837,0.020512
64,9,7e-06,1.0
64,1,0.003027,0.0039970000000000006
64,2,0.036035,0.056547
64,3,0.129782,0.268318
64,4,0.188381,0.621004
64,5,0.122232,0.8879
64,6,0.03618,0.983072
64,7,0.004726,0.998874
64,8,0.000251,0.999976
65,7,0.000959,0.999833
65,6,0.012493,0.995565
65,5,0.066911,0.954811
65,1,0.009169,0.013166
65,3,0.165503,0.433821
65,2,0.070049,0.126596
65,8,2.3e-05,0.999999
65,4,0.159093,0.780097
66,7,0.000149,0.999982
66,6,0.00353,0.999095
66,8,1e-06,1.0
66,5,0.030152,0.984963
66,4,0.110469,0.890566
66,3,0.174007,0.607828
66,2,0.108991,0.235587
66,1,0.021393,0.034559
67,1,0.041001,0.07556
67,2,0.141169,0.376756
67,3,0.150163,0.757991
67,4,0.062195,0.952761
67,5,0.010841,0.995804
67,6,0.000753,0.999848
67,7,1.8e-05,1.0
68,6,0.000127,0.999975
68,5,0.003228,0.999032
68,4,0.029784,0.982545
68,2,0.153743,0.5304989999999999
68,1,0.065614,0.14117400000000002
68,3,0.10914,0.867131
69,1,0.09021,0.231384
69,2,0.144581,0.6750799999999999
69,3,0.068213,0.935344
69,4,0.011852,0.994397
69,5,0.000759,0.999791
69,6,2.4e-05,0.999999
70,5,0.000179,0.99997
70,6,1e-06,1.0
70,4,0.004105,0.998502
70,2,0.117983,0.793063
70,3,0.036781,0.972125
70,1,0.109032,0.340416
71,1,0.118437,0.458853
71,2,0.085546,0.878609
71,3,0.017059,0.989184
71,4,0.001168,0.9996700000000001
71,5,2.6e-05,0.999996
72,1,0.116888,0.5757410000000001
72,2,0.055742,0.9343509999999999
72,3,0.00699,0.996174
72,4,0.000262,0.999932
72,5,3e-06,0.999999
73,2,0.032663,0.9670139999999999
73,5,1e-06,1.0
73,4,5.7e-05,0.999989
73,1,0.105751,0.681492
73,3,0.002718,0.998892
74,1,0.089759,0.771251
74,2,0.017786,0.9848
74,3,0.000816,0.999708
74,4,1e-05,0.999999
75,4,1e-06,1.0
75,1,0.070906,0.842157
75,2,0.00869,0.99349
75,3,0.000218,0.999926
76,3,5.8e-05,0.999984
76,1,0.052929,0.895086
76,2,0.003937,0.997427
77,1,0.038005,0.933091
77,2,0.001631,0.999058
77,3,1.3e-05,0.999997
78,1,0.025875,0.958966
78,2,0.000637,0.999695
78,3,2e-06,0.999999
79,1,0.016784,0.97575
79,2,0.000214,0.9999089999999999
79,3,1e-06,1.0
80,2,6e-05,0.999969
80,1,0.010769,0.986519
81,2,2.6e-05,0.999995
81,1,0.006149,0.992668
82,1,0.003526,0.996194
82,2,3e-06,0.9999979999999999
83,1,0.001955,0.9981490000000001
83,2,2e-06,1.0
84,1,0.000999,0.999148
85,1,0.000517,0.999665
86,1,0.000203,0.999868
87,1,8.2e-05,0.99995
88,1,3.6e-05,0.999986
89,1,6e-06,0.999992
90,1,8e-06,1.0
