Points,Position,Probability,Cumulative
70,3,0.10128,0.306064
70,4,0.013824,0.988667
70,5,3.8e-05,0.999993
71,5,7e-06,1.0
71,4,0.00799,0.996657
71,2,0.000896,0.001119
71,3,0.124964,0.43102799999999997
72,2,0.002766,0.0038849999999999996
72,3,0.133986,0.565014
72,4,0.002868,0.999525
73,4,0.000246,0.999771
73,2,0.007355,0.01124
73,3,0.113432,0.678446
74,3,0.110858,0.789304
74,4,0.000229,1.0
74,2,0.01824,0.02948
75,2,0.03421,0.06369
75,3,0.086958,0.876262
76,1,3e-06,3e-06
76,2,0.055211,0.118901
76,3,0.051283,0.927545
77,1,2.2e-05,2.4999999999999998e-05
77,2,0.087436,0.206337
77,3,0.041669,0.969214
78,3,0.018442,0.987656
78,1,0.000109,0.000134
78,2,0.105348,0.311685
79,1,0.000537,0.000671
79,2,0.123345,0.43503
79,3,0.007044,0.9947
80,3,0.004781,0.999481
80,1,0.002013,0.002684
80,2,0.144942,0.5799719999999999
81,3,0.000129,0.99961
81,2,0.113104,0.693076
81,1,0.006311,0.008995
82,1,0.016188,0.025183
82,2,0.118085,0.811161
82,3,0.00039,1.0
83,1,0.030801,0.055984
83,2,0.089848,0.901009
84,1,0.057123,0.113107
84,2,0.039138,0.940147
85,2,0.049155,0.989302
85,1,0.089524,0.202631
86,1,0.09683,0.299461
86,2,0.001646,0.9909479999999999
87,1,0.154511,0.45397200000000004
87,2,0.009052,1.0
88,1,0.125466,0.579438
89,1,0.118565,0.698003
90,1,0.140171,0.838174
91,1,0.05375,0.891924
92,1,0.057885,0.949809
93,1,0.039493,0.989302
95,1,0.010698,1.0
