Points,Position,Probability,Cumulative
40,12,2e-05,2.2000000000000003e-05
41,19,0.001811,0.999531
41,11,5e-06,6e-06
41,12,0.000242,0.000264
41,13,0.004367,0.005295
41,14,0.03368,0.048051
41,15,0.118225,0.216214
41,16,0.192336,0.54229
41,17,0.137574,0.849335
41,18,0.036467,0.979531
42,19,0.000399,0.99993
42,18,0.014662,0.994193
42,17,0.087017,0.936352
42,16,0.185812,0.728102
42,15,0.176132,0.392346
42,11,6.5e-05,7.099999999999999e-05
42,13,0.016984,0.022279
42,12,0.001591,0.0018549999999999999
42,10,1e-06,1e-06
42,14,0.079232,0.127283
43,16,0.140566,0.868668
43,18,0.004523,0.998716
43,17,0.042827,0.979179
43,19,5.6e-05,0.999986
43,15,0.204861,0.597207
43,13,0.048576,0.070855
43,12,0.007563,0.009418
43,11,0.000493,0.0005639999999999999
43,10,1.3e-05,1.4e-05
43,14,0.142987,0.27027
44,19,1.1e-05,0.999997
44,18,0.001084,0.9998
44,17,0.015562,0.994741
44,16,0.081366,0.950034
44,15,0.182054,0.779261
44,14,0.196523,0.466793
44,13,0.103877,0.174732
44,12,0.025977,0.035394999999999996
44,11,0.00298,0.003544
44,10,0.000115,0.000129
45,19,3e-06,1.0
45,18,0.000186,0.999986
45,17,0.004283,0.999024
45,16,0.035356,0.98539
45,15,0.124312,0.903573
45,9,2.5e-05,2.5e-05
45,13,0.168429,0.343161
45,12,0.067258,0.102653
45,11,0.01202,0.015564
45,10,0.000888,0.0010170000000000001
45,14,0.205477,0.67227
46,18,1.3e-05,0.999999
46,17,0.000825,0.999849
46,16,0.011429,0.996819
46,15,0.063499,0.9670719999999999
46,13,0.206543,0.549704
46,14,0.164011,0.836281
46,11,0.037149,0.052713
46,10,0.004475,0.005492
46,9,0.000184,0.000209
46,8,2e-06,2e-06
46,12,0.128293,0.23094599999999998
47,17,0.000141,0.9999899999999999
47,16,0.002703,0.999522
47,15,0.024534,0.991606
47,14,0.098686,0.934967
47,13,0.193145,0.742849
47,18,1e-06,1.0
47,11,0.084754,0.137467
47,10,0.016667,0.022159
47,9,0.001311,0.00152
47,8,3.1e-05,3.3e-05
47,12,0.185459,0.416405
48,17,9e-06,0.999999
48,16,0.000429,0.999951
48,15,0.006754,0.99836
48,14,0.044955,0.979922
48,13,0.137497,0.8803460000000001
48,12,0.203636,0.6200410000000001
48,10,0.046368,0.068527
48,9,0.005875,0.0073950000000000005
48,8,0.000215,0.000248
48,7,3e-06,3e-06
48,11,0.144148,0.281615
49,17,1e-06,1.0
49,16,4.4e-05,0.999995
49,15,0.001399,0.999759
49,14,0.015317,0.995239
49,13,0.075176,0.955522
49,10,0.094559,0.163086
49,11,0.188875,0.47048999999999996
49,9,0.020178,0.027573
49,8,0.001615,0.0018629999999999999
49,7,4.2e-05,4.4999999999999996e-05
49,12,0.173104,0.793145
50,15,0.000216,0.999975
50,14,0.003897,0.999136
50,13,0.031414,0.986936
50,12,0.113823,0.906968
50,16,5e-06,1.0
50,10,0.148148,0.311234
50,9,0.049733,0.077306
50,8,0.006654,0.008517
50,7,0.000299,0.000344
50,11,0.192795,0.663285
51,15,2.4e-05,0.999999
51,14,0.00075,0.9998859999999999
51,13,0.010031,0.996967
51,12,0.058963,0.965931
51,11,0.155058,0.818343
51,10,0.184064,0.495298
51,8,0.020139,0.028656
51,7,0.001615,0.001959
51,6,3.4e-05,3.4e-05
51,9,0.095041,0.172347
52,12,0.02398,0.989911
52,15,1e-06,1.0
52,13,0.002486,0.999453
52,11,0.099295,0.917638
52,14,9.9e-05,0.999985
52,9,0.143283,0.31562999999999997
52,6,0.000223,0.000257
52,10,0.180334,0.675632
52,7,0.00601,0.007969
52,8,0.047284,0.07594000000000001
53,14,1.4e-05,0.999999
53,13,0.00048,0.9999330000000001
53,12,0.007643,0.997554
53,10,0.144445,0.820077
53,11,0.050936,0.9685739999999999
53,8,0.08775,0.16369
53,7,0.017366,0.025335
53,6,0.001035,0.001292
53,5,7e-06,7e-06
53,9,0.173092,0.488722
54,11,0.021553,0.990127
54,14,1e-06,1.0
54,13,6.6e-05,0.999999
54,12,0.001992,0.999546
54,10,0.09482,0.914897
54,5,7.9e-05,8.599999999999999e-05
54,8,0.131539,0.29522899999999996
54,7,0.039944,0.065279
54,6,0.003974,0.005266
54,4,1e-06,1e-06
54,9,0.172709,0.661431
55,10,0.050594,0.965491
55,13,1e-06,1.0
55,12,0.000379,0.9999250000000001
55,11,0.007303,0.9974299999999999
55,9,0.142029,0.80346
55,8,0.161994,0.457223
55,7,0.073546,0.138825
55,4,2e-06,3e-06
55,6,0.011894,0.01716
55,5,0.00041,0.000496
56,12,6.7e-05,0.999992
56,10,0.022434,0.987925
56,9,0.09712,0.9005799999999999
56,8,0.166523,0.623746
56,11,0.001993,0.999423
56,6,0.027444,0.044604
56,5,0.001713,0.002209
56,4,1.9e-05,2.2e-05
56,7,0.114039,0.252864
57,4,0.000157,0.000179
57,5,0.005692,0.007901
57,6,0.05523,0.099834
57,7,0.147668,0.400532
57,8,0.144906,0.768652
57,9,0.055963,0.9565429999999999
57,10,0.008567,0.996492
57,11,0.000483,0.999906
57,12,7e-06,0.999999
58,11,7.5e-05,0.999981
58,12,1e-06,1.0
58,9,0.027175,0.983718
58,8,0.106016,0.874668
58,10,0.002682,0.999174
58,6,0.089772,0.189606
58,4,0.000602,0.000781
58,7,0.160911,0.561443
58,5,0.01505,0.022951
59,3,1e-06,1e-06
59,4,0.002195,0.002976
59,5,0.032716,0.055667
59,6,0.124469,0.314075
59,8,0.066334,0.941002
59,9,0.011355,0.995073
59,10,0.000669,0.999843
59,11,1.8e-05,0.999999
59,7,0.149742,0.711185
60,11,1e-06,1.0
60,8,0.035169,0.976171
60,10,0.000138,0.999981
60,9,0.003665,0.998738
60,6,0.148208,0.462283
60,5,0.059584,0.11525099999999999
60,4,0.006285,0.009261
60,3,1.2e-05,1.3000000000000001e-05
60,7,0.119722,0.830907
61,3,8.8e-05,0.000101
61,4,0.014824,0.024085000000000002
61,5,0.092267,0.207518
61,6,0.152385,0.614668
61,7,0.081621,0.912528
61,8,0.01559,0.991761
61,9,0.000969,0.999707
61,10,1.9e-05,1.0
62,9,0.000239,0.999946
62,8,0.005846,0.997607
62,7,0.047536,0.960064
62,4,0.029435,0.05352
62,5,0.121973,0.329491
62,3,0.000304,0.00040500000000000003
62,6,0.13497,0.749638
63,2,1e-06,1e-06
63,3,0.000994,0.001399
63,4,0.050496,0.104016
63,5,0.140184,0.469675
63,6,0.103779,0.853417
63,7,0.024117,0.984181
63,8,0.001787,0.999394
63,9,4.6e-05,0.999992
64,9,8e-06,1.0
64,8,0.000489,0.999883
64,7,0.010396,0.9945769999999999
64,6,0.069514,0.922931
64,5,0.14114,0.610815
64,3,0.002722,0.004121
64,2,1.5e-05,1.6e-05
64,4,0.075075,0.179091
65,2,4.5e-05,6.1000000000000005e-05
65,3,0.006084,0.010205
65,4,0.098874,0.277965
65,5,0.125587,0.736402
65,6,0.04078,0.963711
65,7,0.003808,0.998385
65,8,9.7e-05,0.99998
66,6,0.021128,0.984839
66,7,0.001227,0.999612
66,8,1.7e-05,0.999997
66,5,0.099348,0.83575
66,3,0.012681,0.022886
66,4,0.116598,0.394563
66,2,0.000185,0.000246
67,1,1e-06,1e-06
67,2,0.000549,0.000795
67,3,0.022862,0.045748
67,4,0.122945,0.517508
67,5,0.070631,0.906381
67,6,0.009508,0.994347
67,7,0.000308,0.99992
67,8,3e-06,1.0
68,7,6.6e-05,0.9999859999999999
68,6,0.003818,0.998165
68,5,0.044982,0.951363
68,4,0.11889,0.636398
68,3,0.036252,0.082
68,2,0.001466,0.002261
68,1,5e-06,6e-06
69,1,3.5e-05,4.0999999999999994e-05
69,2,0.003412,0.005673
69,3,0.053437,0.135437
69,4,0.10624,0.742638
69,5,0.025627,0.97699
69,6,0.00132,0.999485
69,7,1.4e-05,1.0
70,5,0.013188,0.990178
70,4,0.086006,0.8286439999999999
70,6,0.000381,0.999866
70,2,0.007169,0.012842
70,1,0.000109,0.00015000000000000001
70,3,0.07046,0.205897
71,6,9.9e-05,0.999965
71,5,0.006085,0.996263
71,4,0.064474,0.893118
71,1,0.000299,0.000449
71,2,0.013683,0.026525
71,3,0.086932,0.292829
72,1,0.000869,0.001318
72,2,0.023459,0.049984
72,3,0.100724,0.393553
72,4,0.044835,0.937953
72,5,0.002421,0.998684
72,6,2.8e-05,0.999993
73,6,7e-06,1.0
73,4,0.028578,0.966531
73,5,0.000913,0.999597
73,2,0.037065,0.087049
73,1,0.002027,0.003345
73,3,0.107089,0.500642
74,1,0.0044,0.007745
74,2,0.054619,0.14166800000000002
74,3,0.107277,0.607919
74,4,0.016858,0.983389
74,5,0.000295,0.999892
75,1,0.008829,0.016574
75,2,0.073291,0.214959
75,3,0.100684,0.708603
75,4,0.00916,0.992549
75,5,8.7e-05,0.9999790000000001
76,4,0.004381,0.99693
76,5,1.6e-05,0.999995
76,3,0.087541,0.796144
76,1,0.015962,0.032536
76,2,0.092078,0.307037
77,1,0.026989,0.059525
77,2,0.106641,0.413678
77,3,0.070528,0.866672
77,4,0.00193,0.99886
77,5,5e-06,1.0
78,1,0.041209,0.100734
78,2,0.11361,0.527288
78,3,0.052338,0.91901
78,4,0.000805,0.999665
79,4,0.000234,0.999899
79,3,0.035842,0.9548519999999999
79,1,0.057835,0.15856900000000002
79,2,0.111654,0.638942
80,1,0.074237,0.232806
80,2,0.102004,0.740946
80,3,0.021922,0.9767739999999999
80,4,7.9e-05,0.999978
81,1,0.088591,0.321397
81,2,0.084656,0.825602
81,3,0.012391,0.989165
81,4,1.6e-05,0.999994
82,4,4e-06,0.9999979999999999
82,1,0.098911,0.420308
82,2,0.065254,0.890856
82,3,0.006277,0.9954419999999999
83,3,0.002893,0.998335
83,4,2e-06,1.0
83,1,0.102828,0.523136
83,2,0.045822,0.936678
84,1,0.099046,0.622182
84,2,0.029194,0.965872
84,3,0.001111,0.999446
85,1,0.091627,0.713809
85,2,0.017444,0.983316
85,3,0.000382,0.9998279999999999
86,1,0.077515,0.791324
86,2,0.009092,0.992408
86,3,0.00013,0.999958
87,1,0.06338,0.854704
87,2,0.004543,0.996951
87,3,3.9e-05,0.999997
88,3,1e-06,0.9999979999999999
88,2,0.00195,0.998901
88,1,0.048872,0.903576
89,1,0.034649,0.938225
89,2,0.000717,0.999618
89,3,2e-06,1.0
90,1,0.025282,0.963507
90,2,0.000289,0.999907
91,1,0.014993,0.9785
91,2,7e-05,0.999977
92,1,0.010413,0.988913
92,2,2.3e-05,1.0
93,1,0.005486,0.994399
94,1,0.002863,0.997262
95,1,0.001797,0.999059
96,1,0.000387,0.9994460000000001
97,1,0.000494,0.99994
99,1,6e-05,1.0
