Points,Position,Probability,Cumulative
33,19,0.137376,0.571091
33,20,0.041189,0.949412
34,20,0.026145,0.975557
34,19,0.133808,0.7048989999999999
34,17,0.033697,0.055663
34,18,0.115034,0.28090499999999996
34,15,0.000159,0.000196
34,14,6e-06,6e-06
34,16,0.003901,0.0051979999999999995
35,13,2e-06,2e-06
35,14,4.1e-05,4.7000000000000004e-05
35,15,0.001003,0.001199
35,16,0.012459,0.017657
35,17,0.065329,0.12099199999999999
35,18,0.146682,0.427587
35,19,0.112983,0.817882
35,20,0.014277,0.989834
36,18,0.161787,0.589374
36,19,0.083799,0.901681
36,17,0.108798,0.22979
36,20,0.006629,0.996463
36,15,0.004036,0.005235
36,14,0.000224,0.000271
36,13,1e-05,1.2e-05
36,16,0.03141,0.049067
37,13,3.4e-05,4.6e-05
37,14,0.001232,0.001503
37,15,0.013414,0.018649
37,16,0.06576,0.114827
37,17,0.15149,0.38128
37,18,0.150631,0.740005
37,19,0.052471,0.954152
37,20,0.002479,0.998942
38,20,0.000814,0.999756
38,19,0.028104,0.982256
38,18,0.117938,0.857943
38,16,0.114243,0.22907
38,17,0.175267,0.556547
38,14,0.005168,0.006671
38,13,0.000336,0.00038199999999999996
38,12,8e-06,8e-06
38,15,0.03534,0.053989
39,20,0.000204,0.9999600000000001
39,19,0.012087,0.994343
39,18,0.076534,0.934477
39,17,0.167307,0.723854
39,16,0.161404,0.390474
39,15,0.075034,0.129023
39,13,0.001774,0.002156
39,12,7.7e-05,8.5e-05
39,11,1e-06,1e-06
39,14,0.01678,0.023451
40,17,0.130681,0.854535
40,20,3.6e-05,0.999996
40,18,0.04048,0.974957
40,16,0.185681,0.576155
40,19,0.004272,0.998615
40,14,0.044114,0.067565
40,11,8e-06,9e-06
40,15,0.127298,0.256321
40,13,0.007132,0.009288000000000001
40,12,0.000492,0.000577
41,19,0.001114,0.999729
41,20,4e-06,1.0
41,18,0.017576,0.992533
41,17,0.082375,0.93691
41,15,0.176305,0.432626
41,16,0.172162,0.748317
41,13,0.022937,0.032225000000000004
41,12,0.002515,0.003092
41,11,0.000107,0.000116
41,10,2e-06,2e-06
41,14,0.09055,0.158115
42,16,0.127815,0.876132
42,18,0.005745,0.998278
42,17,0.04118,0.97809
42,15,0.193635,0.626261
42,10,1.3e-05,1.4999999999999999e-05
42,13,0.055942,0.088167
42,12,0.010032,0.013124
42,11,0.000771,0.000887
42,19,0.000231,0.99996
42,14,0.146855,0.30497
43,17,0.015944,0.994034
43,16,0.074923,0.951055
43,19,3.1e-05,0.999991
43,18,0.001424,0.999702
43,15,0.166963,0.793224
43,14,0.189959,0.494929
43,13,0.108836,0.19700299999999998
43,12,0.030654,0.043778
43,11,0.00378,0.004667
43,10,0.000178,0.00019299999999999997
43,9,3e-06,3e-06
44,18,0.000259,0.999961
44,17,0.004727,0.998761
44,16,0.033491,0.984546
44,15,0.113619,0.9068430000000001
44,14,0.193084,0.688013
44,19,9e-06,1.0
44,12,0.070549,0.114327
44,11,0.014115,0.018782
44,10,0.001171,0.001364
44,9,4.9e-05,5.2e-05
44,13,0.167161,0.364164
45,18,3.5e-05,0.999996
45,17,0.001055,0.999816
45,16,0.011861,0.996407
45,15,0.059846,0.966689
45,14,0.152242,0.840255
45,13,0.198996,0.56316
45,11,0.040058,0.05884
45,10,0.005545,0.006908999999999999
45,9,0.000326,0.000378
45,8,6e-06,6e-06
45,12,0.129383,0.24370999999999998
46,14,0.094123,0.934378
46,17,0.000167,0.9999830000000001
46,16,0.00299,0.999397
46,15,0.024093,0.990782
46,18,4e-06,1.0
46,13,0.184101,0.747261
46,11,0.087579,0.14641900000000002
46,7,1e-06,1e-06
46,8,6.4e-05,7e-05
46,12,0.181974,0.425684
46,10,0.019472,0.026380999999999998
46,9,0.001876,0.002254
47,16,0.000528,0.9999250000000001
47,15,0.007308,0.99809
47,14,0.044468,0.978846
47,13,0.133315,0.880576
47,12,0.199607,0.625291
47,17,1.6e-05,0.999999
47,10,0.051814,0.078195
47,9,0.00829,0.010544000000000001
47,8,0.000587,0.0006569999999999999
47,7,1.3e-05,1.4e-05
47,11,0.146117,0.292536
48,17,1e-06,1.0
48,16,7.1e-05,0.999996
48,15,0.001633,0.999723
48,14,0.015889,0.994735
48,13,0.073754,0.95433
48,12,0.169818,0.7951090000000001
48,10,0.103292,0.181487
48,9,0.026409,0.036953
48,7,0.000126,0.00014
48,11,0.190326,0.482862
48,8,0.002953,0.00361
49,16,4e-06,1.0
49,12,0.112578,0.907687
49,15,0.00025,0.999973
49,14,0.004253,0.998988
49,13,0.031927,0.9862569999999999
49,10,0.158502,0.339989
49,9,0.063152,0.100105
49,8,0.011577,0.015187
49,7,0.000934,0.001074
49,6,2.8e-05,2.8e-05
49,11,0.192583,0.6754450000000001
50,14,0.000887,0.999875
50,13,0.010475,0.996732
50,12,0.058571,0.9662580000000001
50,11,0.152856,0.828301
50,10,0.191107,0.531096
50,15,2.6e-05,0.999999
50,8,0.033221,0.048408
50,7,0.00433,0.005404
50,6,0.000192,0.00022
50,5,4e-06,4e-06
50,9,0.115146,0.215251
51,15,1e-06,1.0
51,14,0.000115,0.99999
51,13,0.002689,0.999421
51,12,0.023909,0.990167
51,11,0.095955,0.924256
51,10,0.180674,0.71177
51,8,0.072392,0.12079999999999999
51,7,0.014728,0.020132
51,6,0.001275,0.001495
51,5,2.7e-05,3.1e-05
51,9,0.164924,0.380175
52,10,0.137275,0.849045
52,14,8e-06,0.999998
52,13,0.000492,0.9999129999999999
52,11,0.048187,0.9724430000000001
52,9,0.185094,0.565269
52,12,0.007528,0.997695
52,7,0.037842,0.057974
52,6,0.005262,0.006757
52,8,0.121942,0.242742
52,5,0.000256,0.000287
52,4,3e-06,3e-06
53,13,7.1e-05,0.999984
53,12,0.001877,0.999572
53,11,0.019304,0.991747
53,10,0.084056,0.933101
53,9,0.169147,0.734416
53,14,1e-06,0.999999
53,7,0.075106,0.13308
53,6,0.01573,0.022487
53,5,0.001295,0.0015819999999999999
53,4,2.4e-05,2.7e-05
53,8,0.163285,0.406027
54,14,1e-06,1.0
54,13,1.5e-05,0.999999
54,12,0.000367,0.999939
54,11,0.006282,0.998029
54,10,0.041989,0.97509
54,9,0.125264,0.85968
54,7,0.121062,0.254142
54,6,0.037702,0.060189
54,5,0.004848,0.00643
54,4,0.000179,0.000206
54,8,0.177909,0.583936
55,13,1e-06,1.0
55,12,5.6e-05,0.999995
55,11,0.001569,0.999598
55,10,0.017114,0.992204
55,9,0.076917,0.936597
55,6,0.071811,0.132
55,7,0.156701,0.410843
55,5,0.013833,0.020263
55,4,0.000844,0.00105
55,3,5e-06,5e-06
55,8,0.158465,0.7424010000000001
56,12,5e-06,1.0
56,10,0.005769,0.997973
56,9,0.038768,0.9753649999999999
56,8,0.117812,0.860213
56,11,0.000341,0.999939
56,6,0.110582,0.242582
56,5,0.031043,0.051306000000000004
56,4,0.002888,0.003938
56,3,2.8e-05,3.3e-05
56,7,0.168195,0.579038
57,11,5.4e-05,0.999993
57,10,0.001585,0.999558
57,9,0.016593,0.991958
57,8,0.073982,0.934195
57,6,0.143156,0.385738
57,5,0.057788,0.109094
57,4,0.008125,0.012063
57,3,0.000173,0.00020600000000000002
57,7,0.151213,0.730251
58,11,7e-06,1.0
58,10,0.000371,0.999929
58,9,0.005798,0.997756
58,7,0.116271,0.846522
58,8,0.038625,0.97282
58,5,0.089992,0.19908599999999999
58,4,0.01848,0.030543
58,3,0.000563,0.000769
58,2,1e-06,1e-06
58,6,0.15585,0.541588
59,10,6.2e-05,0.999991
59,9,0.001697,0.9994529999999999
59,8,0.017562,0.9903820000000001
59,7,0.075656,0.922178
59,5,0.119624,0.31871
59,4,0.035327,0.06587
59,3,0.001867,0.002636
59,2,1e-06,2e-06
59,6,0.146254,0.687842
60,8,0.006662,0.997044
60,10,7e-06,0.999998
60,9,0.000455,0.999908
60,7,0.04288,0.965058
60,5,0.137628,0.456338
60,4,0.057496,0.123366
60,3,0.004701,0.007337
60,2,8e-06,9.999999999999999e-06
60,6,0.119404,0.807246
61,6,0.084918,0.892164
61,2,4.9e-05,5.9e-05
61,3,0.009868,0.017204999999999998
61,4,0.081811,0.205177
61,5,0.139628,0.595966
61,7,0.021179,0.986237
61,8,0.002171,0.9992150000000001
61,9,8e-05,0.999988
61,10,2e-06,1.0
62,8,0.000609,0.999824
62,7,0.008849,0.995086
62,9,1e-05,0.9999979999999999
62,6,0.053111,0.945275
62,2,0.000123,0.000182
62,4,0.10398,0.309157
62,3,0.01839,0.035595
62,5,0.12537,0.721336
63,2,0.000411,0.000593
63,3,0.030772,0.06636700000000001
63,4,0.117466,0.426623
63,5,0.100307,0.821643
63,6,0.029607,0.974882
63,7,0.003389,0.998475
63,8,0.000131,0.999955
63,9,1e-06,0.999999
64,9,1e-06,1.0
64,8,3.2e-05,0.9999870000000001
64,7,0.001089,0.999564
64,6,0.014851,0.989733
64,5,0.072378,0.894021
64,3,0.044885,0.111252
64,2,0.001063,0.001656
64,4,0.120532,0.5471550000000001
65,2,0.002275,0.0039310000000000005
65,3,0.060726,0.17197800000000002
65,4,0.11362,0.660775
65,5,0.047526,0.941547
65,6,0.006455,0.996188
65,7,0.000326,0.9998900000000001
65,8,1e-05,0.999997
66,8,3e-06,1.0
66,7,8.9e-05,0.9999790000000001
66,5,0.028677,0.970224
66,6,0.002528,0.9987159999999999
66,3,0.074757,0.246735
66,2,0.004495,0.008426
66,4,0.098096,0.758871
67,1,6e-06,6e-06
67,2,0.007958,0.016384
67,3,0.086615,0.33335000000000004
67,4,0.078481,0.837352
67,5,0.01574,0.985964
67,6,0.000907,0.9996229999999999
67,7,1.4e-05,0.999993
68,6,0.000281,0.999904
68,5,0.007959,0.993923
68,4,0.059444,0.896796
68,7,5e-06,0.999998
68,2,0.013202,0.029586
68,1,1.3e-05,1.9e-05
68,3,0.093092,0.426442
69,6,7.6e-05,0.99998
69,5,0.003628,0.997551
69,4,0.041205,0.938001
69,7,2e-06,1.0
69,2,0.01986,0.049446
69,1,3.7e-05,5.6e-05
69,3,0.09558,0.522022
70,1,0.000113,0.000169
70,2,0.028569,0.078015
70,3,0.092469,0.614491
70,4,0.026805,0.9648059999999999
70,5,0.001539,0.99909
70,6,1.7e-05,0.999997
71,5,0.00059,0.99968
71,6,2e-06,0.999999
71,4,0.016529,0.981335
71,2,0.038205,0.11622
71,1,0.000254,0.000423
71,3,0.084587,0.699078
72,1,0.000596,0.001019
72,2,0.048471,0.164691
72,3,0.074557,0.773635
72,4,0.009244,0.990579
72,5,0.000216,0.999896
72,6,1e-06,1.0
73,5,8.5e-05,0.999981
73,1,0.001291,0.00231
73,2,0.058984,0.223675
73,3,0.061808,0.8354429999999999
73,4,0.004983,0.995562
74,5,1.3e-05,0.999994
74,4,0.002514,0.998076
74,2,0.067611,0.29128600000000004
74,1,0.00243,0.004739999999999999
74,3,0.049746,0.885189
75,1,0.004181,0.008921
75,2,0.075566,0.366852
75,3,0.037977,0.9231659999999999
75,4,0.001178,0.999254
75,5,5e-06,0.999999
76,4,0.000461,0.999715
76,3,0.02781,0.950976
76,5,1e-06,1.0
76,1,0.007127,0.016048
76,2,0.080801,0.447653
77,3,0.019165,0.970141
77,4,0.000185,0.9999
77,1,0.011423,0.027471000000000002
77,2,0.083199,0.530852
78,1,0.017148,0.044619
78,2,0.081062,0.611914
78,3,0.01269,0.982831
78,4,5.8e-05,0.999958
79,1,0.023884,0.068503
79,2,0.077524,0.689438
79,3,0.007866,0.9906969999999999
79,4,2.8e-05,0.999986
80,1,0.032584,0.101087
80,2,0.070216,0.759654
80,3,0.004524,0.995221
80,4,1e-05,0.999996
81,4,3e-06,0.999999
81,3,0.002457,0.997678
81,2,0.061141,0.8207949999999999
81,1,0.042048,0.143135
82,1,0.051053,0.194188
82,2,0.051148,0.871943
82,3,0.001289,0.9989669999999999
82,4,1e-06,1.0
83,1,0.060047,0.254235
83,2,0.040291,0.912234
83,3,0.000624,0.999591
84,1,0.06812,0.322355
84,2,0.030519,0.942753
84,3,0.000253,0.999844
85,1,0.073987,0.39634199999999997
85,2,0.021875,0.964628
85,3,0.000107,0.999951
86,2,0.014637,0.979265
86,3,3.4e-05,0.999985
86,1,0.076981,0.473323
87,1,0.07744,0.550763
87,2,0.009299,0.988564
87,3,1.2e-05,0.999997
88,1,0.074467,0.62523
88,2,0.005679,0.994243
88,3,3e-06,1.0
89,1,0.070223,0.695453
89,2,0.003032,0.997275
90,1,0.063198,0.758651
90,2,0.001561,0.998836
91,1,0.055498,0.814149
91,2,0.000683,0.999519
92,1,0.047424,0.861573
92,2,0.000305,0.999824
93,2,0.000119,0.999943
93,1,0.038591,0.900164
94,1,0.030342,0.9305059999999999
94,2,4.3e-05,0.999986
95,1,0.022746,0.953252
95,2,8e-06,0.999994
96,1,0.016825,0.970077
96,2,5e-06,0.999999
97,1,0.011473,0.98155
97,2,1e-06,1.0
98,1,0.007557,0.989107
99,1,0.004949,0.9940559999999999
100,1,0.002629,0.996685
101,1,0.001855,0.99854
102,1,0.000649,0.999189
103,1,0.000608,0.999797
104,1,7.2e-05,0.999869
105,1,0.000118,0.999987
107,1,1.3e-05,1.0
