Points,Position,Probability,Cumulative
50,12,0.146804,0.863984
50,11,0.205346,0.570286
50,9,0.032682,0.045753
50,8,0.003255,0.0038610000000000003
50,7,7.4e-05,8.2e-05
50,10,0.126402,0.22809799999999997
51,12,0.083914,0.947898
51,14,0.001129,0.9998309999999999
51,13,0.015764,0.9950260000000001
51,11,0.187011,0.757297
51,15,2.4e-05,1.0
51,9,0.075985,0.121738
51,8,0.012472,0.016333
51,7,0.000649,0.000731
51,6,5e-06,5e-06
51,10,0.182135,0.41023299999999996
52,13,0.004089,0.999115
52,12,0.036388,0.984286
52,14,0.00015,0.999981
52,11,0.130142,0.887439
52,10,0.20119,0.611423
52,9,0.133512,0.25525
52,8,0.035807,0.05214
52,7,0.003105,0.003836
52,6,2.7e-05,3.2e-05
53,13,0.000759,0.999874
53,12,0.012102,0.9963879999999999
53,11,0.071075,0.958514
53,10,0.173683,0.785106
53,14,1.9e-05,1.0
53,8,0.077437,0.129577
53,7,0.011545,0.015380999999999999
53,6,0.000305,0.000337
53,5,1e-06,1e-06
53,9,0.181292,0.436542
54,13,0.000118,0.999992
54,12,0.002961,0.9993489999999999
54,11,0.029514,0.988028
54,10,0.116818,0.901924
54,8,0.131058,0.260635
54,7,0.031688,0.047069
54,6,0.001781,0.002118
54,5,1.5e-05,1.6e-05
54,9,0.194217,0.6307590000000001
55,11,0.009264,0.997292
55,13,8e-06,1.0
55,12,0.000569,0.999918
55,10,0.061799,0.963723
55,9,0.164096,0.794855
55,8,0.174653,0.435288
55,7,0.068737,0.115806
55,6,0.007163,0.009281000000000001
55,5,0.000201,0.00021700000000000002
56,12,7.4e-05,0.999992
56,11,0.00226,0.999552
56,10,0.025623,0.9893460000000001
56,9,0.109819,0.904674
56,8,0.186643,0.621931
56,7,0.118421,0.23422700000000002
56,6,0.021641,0.030922
56,5,0.001149,0.001366
56,4,1.8e-05,1.8e-05
57,12,8e-06,1.0
57,11,0.000375,0.999927
57,10,0.008287,0.997633
57,9,0.059061,0.963735
57,8,0.160936,0.782867
57,3,1e-06,1e-06
57,6,0.050955,0.081877
57,5,0.004967,0.006333
57,4,0.00014,0.000158
57,7,0.161134,0.395361
58,9,0.025203,0.988938
58,11,6.8e-05,0.999995
58,10,0.001937,0.99957
58,8,0.112146,0.8950130000000001
58,7,0.180816,0.576177
58,6,0.093822,0.175699
58,5,0.015235,0.021568
58,4,0.000763,0.0009209999999999999
58,3,7e-06,8e-06
59,10,0.000374,0.999944
59,9,0.008329,0.997267
59,8,0.062639,0.957652
59,7,0.164613,0.7407900000000001
59,11,5e-06,1.0
59,5,0.038072,0.05964
59,4,0.003442,0.0043630000000000006
59,3,6.1e-05,6.9e-05
59,6,0.139818,0.315517
60,3,0.000387,0.00045599999999999997
60,4,0.010957,0.01532
60,5,0.074804,0.134444
60,6,0.169811,0.485328
60,7,0.123234,0.864024
60,8,0.028279,0.985931
60,9,0.002236,0.999503
60,10,5e-05,0.999994
61,7,0.075313,0.9393370000000001
61,10,6e-06,1.0
61,9,0.000437,0.99994
61,6,0.169649,0.6549769999999999
61,8,0.010211,0.996142
61,4,0.027305,0.042624999999999996
61,3,0.001764,0.0022199999999999998
61,2,1.1e-05,1.1e-05
61,5,0.117802,0.252246
62,2,6.1e-05,7.2e-05
62,3,0.005835,0.008055
62,4,0.055967,0.098592
62,5,0.153769,0.406015
62,6,0.141657,0.796634
62,7,0.038076,0.9774130000000001
62,8,0.002997,0.999139
62,9,5.6e-05,0.999996
63,9,4e-06,1.0
63,8,0.000736,0.999875
63,7,0.015567,0.9929800000000001
63,6,0.099058,0.8956919999999999
63,4,0.094483,0.193075
63,3,0.015615,0.02367
63,2,0.000331,0.00040300000000000004
63,5,0.167864,0.573879
64,2,0.001292,0.001695
64,3,0.034271,0.057941000000000006
64,4,0.132912,0.325987
64,5,0.153085,0.726964
64,6,0.058018,0.95371
64,7,0.005238,0.998218
64,8,0.000109,0.999984
65,7,0.001439,0.999657
65,8,1.4e-05,0.999998
65,6,0.028745,0.982455
65,2,0.004116,0.005811
65,4,0.156385,0.482372
65,5,0.118458,0.845422
65,3,0.062992,0.120933
66,2,0.010835,0.016646
66,3,0.096706,0.217639
66,4,0.157278,0.63965
66,5,0.078607,0.924029
66,6,0.011874,0.994329
66,7,0.000289,0.999946
66,8,2e-06,1.0
67,7,4.7e-05,0.999993
67,6,0.004132,0.9984609999999999
67,5,0.043565,0.9675940000000001
67,3,0.126776,0.344415
67,2,0.022994,0.03964
67,4,0.135371,0.775021
68,1,1e-06,1e-06
68,2,0.041116,0.080756
68,3,0.144776,0.489191
68,4,0.099956,0.874977
68,5,0.020628,0.988222
68,6,0.001239,0.9996999999999999
68,7,7e-06,1.0
69,6,0.000244,0.9999439999999999
69,5,0.008215,0.996437
69,4,0.06379,0.938767
69,2,0.063913,0.144669
69,1,1.5e-05,1.6e-05
69,3,0.143556,0.632747
70,1,5.7e-05,7.3e-05
70,2,0.086072,0.23074099999999997
70,3,0.124061,0.7568079999999999
70,4,0.034679,0.973446
70,5,0.002646,0.999083
70,6,4.8e-05,0.999992
71,5,0.000728,0.999811
71,6,7e-06,0.999999
71,4,0.016693,0.990139
71,2,0.105288,0.336029
71,1,0.000201,0.000274
71,3,0.096052,0.85286
72,1,0.000561,0.000835
72,2,0.114811,0.45084
72,3,0.065811,0.918671
72,4,0.006619,0.996758
72,5,0.000154,0.999965
72,6,1e-06,1.0
73,4,0.002309,0.999067
73,1,0.001311,0.0021460000000000003
73,2,0.114023,0.564863
73,3,0.0401,0.9587709999999999
73,5,2.8e-05,0.999993
74,4,0.000699,0.999766
74,5,5e-06,0.999998
74,2,0.10704,0.671903
74,1,0.00291,0.005056
74,3,0.02224,0.981011
75,1,0.005767,0.010823
75,2,0.091045,0.762948
75,3,0.010907,0.991918
75,4,0.000182,0.999948
75,5,2e-06,1.0
76,1,0.010252,0.021075
76,2,0.074555,0.837503
76,3,0.005013,0.996931
76,4,4.2e-05,0.99999
77,4,9e-06,0.999999
77,3,0.002071,0.999002
77,1,0.01656,0.037635
77,2,0.057303,0.894806
78,1,0.02488,0.062515
78,2,0.040135,0.934941
78,3,0.000698,0.9996999999999999
79,1,0.035763,0.098278
79,2,0.02864,0.963581
79,3,0.00023,0.99993
80,1,0.04751,0.145788
80,2,0.017019,0.9806
80,3,6.1e-05,0.999991
80,4,1e-06,1.0
81,3,7e-06,0.9999979999999999
81,1,0.060271,0.206059
81,2,0.009885,0.990485
82,1,0.072828,0.278887
82,2,0.005609,0.9960939999999999
82,3,2e-06,1.0
83,1,0.082581,0.361468
83,2,0.002167,0.998261
84,1,0.090868,0.452336
84,2,0.001237,0.999498
85,1,0.093876,0.546212
85,2,0.000345,0.9998429999999999
86,2,0.00013,0.999973
86,1,0.091069,0.637281
87,2,2.7e-05,1.0
87,1,0.085933,0.723214
88,1,0.074762,0.797976
89,1,0.061659,0.859635
90,1,0.049504,0.909139
91,1,0.033604,0.942743
92,1,0.024958,0.967701
93,1,0.015031,0.9827319999999999
94,1,0.008249,0.990981
95,1,0.0058,0.996781
96,1,0.001222,0.998003
97,1,0.001771,0.9997739999999999
99,1,0.000226,1.0
