Points,Position,Probability,Cumulative
59,7,0.168974,0.570441
59,4,0.002009,0.002577
59,3,5.1e-05,5.6e-05
60,10,0.000581,0.999883
60,9,0.010707,0.995614
60,8,0.066068,0.9457180000000001
60,7,0.155527,0.7259680000000001
60,11,7e-06,0.999999
60,5,0.050236,0.086641
60,4,0.006965,0.009542
60,3,0.00029,0.000346
60,2,3e-06,4e-06
60,6,0.140839,0.348477
61,11,1e-06,1.0
61,10,0.000102,0.999985
61,9,0.003328,0.998942
61,8,0.03362,0.979338
61,7,0.120604,0.846572
61,6,0.163652,0.512129
61,4,0.018197,0.027739
61,3,0.001285,0.0016309999999999999
61,5,0.087398,0.174039
61,2,2.6e-05,2.9999999999999997e-05
62,10,1.4e-05,0.999999
62,7,0.078948,0.92552
62,9,0.000846,0.999788
62,8,0.014118,0.993456
62,5,0.126366,0.30040500000000003
62,4,0.03962,0.067359
62,3,0.004402,0.006032999999999999
62,2,0.000123,0.000153
62,6,0.160092,0.672221
63,9,0.000188,0.9999760000000001
63,8,0.004779,0.998235
63,7,0.043237,0.9687570000000001
63,6,0.132703,0.804924
63,10,1e-06,1.0
63,4,0.071872,0.139231
63,3,0.011986,0.018019
63,2,0.00056,0.000713
63,1,7e-06,7e-06
63,5,0.15461,0.455015
64,9,2.1e-05,0.999997
64,8,0.001404,0.999639
64,7,0.020071,0.988828
64,6,0.092656,0.8975799999999999
64,4,0.109701,0.24893200000000001
64,3,0.027594,0.045613
64,2,0.002048,0.002761
64,1,2.6e-05,3.2999999999999996e-05
64,5,0.160144,0.615159
65,9,3e-06,1.0
65,8,0.000289,0.999928
65,7,0.007831,0.9966590000000001
65,5,0.141326,0.7564850000000001
65,6,0.0558,0.95338
65,3,0.052961,0.098574
65,1,0.000132,0.000165
65,4,0.1403,0.389232
65,2,0.005962,0.008723
66,1,0.000514,0.000679
66,2,0.014617,0.02334
66,3,0.085117,0.183691
66,4,0.155383,0.5446150000000001
66,5,0.106626,0.863111
66,6,0.028214,0.981594
66,7,0.002504,0.999163
66,8,6.5e-05,0.999993
67,5,0.069018,0.932129
67,8,5e-06,0.999998
67,7,0.000637,0.9998
67,6,0.012187,0.993781
67,4,0.146911,0.6915260000000001
67,3,0.117223,0.300914
67,2,0.030205,0.053544999999999995
67,1,0.00173,0.002409
68,1,0.004473,0.006882000000000001
68,2,0.05287,0.106415
68,3,0.139798,0.440712
68,4,0.120129,0.811655
68,5,0.038504,0.970633
68,6,0.004363,0.998144
68,7,0.000171,0.999971
68,8,2e-06,1.0
69,6,0.001426,0.99957
69,5,0.018304,0.988937
69,7,2.6e-05,0.999997
69,3,0.145507,0.586219
69,2,0.080052,0.186467
69,1,0.010089,0.016971
69,4,0.085183,0.896838
70,1,0.01984,0.036811
70,2,0.10594,0.292407
70,3,0.132259,0.718478
70,4,0.05339,0.9502280000000001
70,5,0.007505,0.996442
70,6,0.000346,0.999916
70,7,3e-06,1.0
71,6,7.2e-05,0.999988
71,4,0.02865,0.978878
71,5,0.002561,0.999003
71,2,0.123127,0.415534
71,1,0.033157,0.069968
71,3,0.105784,0.8242619999999999
72,5,0.00076,0.999763
72,4,0.013039,0.991917
72,6,1e-05,0.9999979999999999
72,2,0.12821,0.543744
72,1,0.050463,0.12043100000000001
72,3,0.07573,0.899992
73,1,0.068249,0.18868000000000001
73,2,0.120391,0.664135
73,3,0.048081,0.9480729999999999
73,4,0.005429,0.9973460000000001
73,5,0.000176,0.999939
73,6,2e-06,1.0
74,5,5.1e-05,0.99999
74,4,0.001837,0.999183
74,1,0.083611,0.272291
74,2,0.104043,0.768178
74,3,0.027128,0.975201
75,1,0.094873,0.36716400000000005
75,2,0.080602,0.84878
75,3,0.013986,0.989187
75,4,0.000621,0.999804
75,5,1e-05,1.0
76,1,0.099485,0.46664900000000004
76,2,0.058318,0.907098
76,3,0.006635,0.995822
76,4,0.00015,0.999954
77,2,0.039404,0.946502
77,4,3.3e-05,0.9999870000000001
77,1,0.09811,0.564759
77,3,0.002704,0.998526
78,1,0.091644,0.6564030000000001
78,2,0.024275,0.970777
78,3,0.000999,0.999525
78,4,1.1e-05,0.999998
79,1,0.080648,0.737051
79,2,0.014316,0.985093
79,3,0.000329,0.999854
79,4,1e-06,0.999999
80,4,1e-06,1.0
80,1,0.068078,0.805129
80,2,0.007716,0.992809
80,3,0.000109,0.9999629999999999
81,3,3e-05,0.999993
81,2,0.003935,0.996744
81,1,0.055233,0.8603620000000001
82,1,0.042736,0.9030980000000001
82,2,0.0019,0.998644
82,3,6e-06,0.999999
83,1,0.031763,0.934861
83,2,0.00083,0.999474
83,3,1e-06,1.0
84,1,0.022805,0.957666
84,2,0.000326,0.9998
85,1,0.015814,0.97348
85,2,0.000137,0.999937
86,1,0.010561,0.984041
86,2,5e-05,0.999987
87,2,9e-06,0.999996
87,1,0.006777,0.990818
88,1,0.004093,0.994911
88,2,2e-06,0.999998
89,1,0.002332,0.997243
89,2,2e-06,1.0
90,1,0.001335,0.9985780000000001
91,1,0.000759,0.999337
92,1,0.00038,0.9997170000000001
93,1,0.000152,0.999869
94,1,8.2e-05,0.999951
95,1,2.4e-05,0.9999750000000001
96,1,1.6e-05,0.9999910000000001
97,1,1e-06,0.999992
98,1,7e-06,0.999999
100,1,1e-06,1.0
