Points,Position,Probability,Cumulative
49,15,0.00164,0.999499
49,14,0.022917,0.986042
49,17,1e-06,1.0
49,16,2.8e-05,0.999997
49,13,0.097794,0.8869060000000001
49,7,6e-06,6e-06
49,11,0.112045,0.248339
49,10,0.032077,0.051892
49,9,0.00368,0.004883
49,8,0.00017,0.000191
49,12,0.162345,0.6023229999999999
50,16,3e-06,1.0
50,14,0.009558,0.9955999999999999
50,13,0.060929,0.947835
50,12,0.148643,0.750966
50,11,0.149934,0.398273
50,15,0.000401,0.9999
50,9,0.011803,0.016686
50,8,0.000832,0.001023
50,7,2.6e-05,3.2e-05
50,6,1e-06,1e-06
50,10,0.064202,0.116094
51,15,8.6e-05,0.999986
51,14,0.003274,0.9988739999999999
51,13,0.031796,0.979631
51,12,0.113023,0.863989
51,11,0.168338,0.566611
51,10,0.107471,0.22356499999999999
51,8,0.003518,0.004541
51,7,0.000168,0.00019999999999999998
51,6,3e-06,4e-06
51,9,0.029818,0.046504000000000004
52,12,0.072759,0.936748
52,14,0.000905,0.999779
52,13,0.013843,0.9934740000000001
52,11,0.158536,0.725147
52,15,1.3e-05,0.999999
52,9,0.062154,0.108658
52,8,0.01149,0.016031
52,7,0.000917,0.001117
52,6,3.7e-05,4.1e-05
52,10,0.149467,0.373032
53,13,0.004821,0.998295
53,12,0.038844,0.975592
53,11,0.124298,0.849445
53,10,0.172658,0.54569
53,14,0.000185,0.999964
53,8,0.030007,0.046037999999999996
53,7,0.003749,0.0048660000000000005
53,6,0.000178,0.00021899999999999998
53,5,5e-06,5e-06
53,9,0.106141,0.21479900000000002
54,14,3.2e-05,0.999996
54,13,0.001357,0.999652
54,12,0.016501,0.992093
54,11,0.079973,0.9294180000000001
54,10,0.164281,0.709971
54,9,0.150349,0.36514800000000003
54,7,0.012006,0.016871999999999998
54,6,0.000958,0.0011769999999999999
54,5,2.6e-05,3.1e-05
54,8,0.063261,0.109299
55,12,0.00587,0.997963
55,15,1e-06,1.0
55,14,4e-06,1.0
55,13,0.000291,0.999943
55,11,0.042947,0.972365
55,10,0.130187,0.840158
55,8,0.10779,0.21708899999999998
55,7,0.031321,0.048193
55,6,0.004016,0.005193
55,5,0.000249,0.00028
55,4,1e-05,1e-05
55,9,0.174118,0.539266
56,13,5.2e-05,0.9999950000000001
56,12,0.001619,0.999582
56,10,0.084669,0.924827
56,9,0.165685,0.704951
56,11,0.018859,0.991224
56,7,0.064744,0.112937
56,6,0.012872,0.018064999999999998
56,5,0.001084,0.0013639999999999998
56,4,4.3e-05,5.3e-05
56,8,0.150519,0.367608
57,12,0.000349,0.999931
57,11,0.006466,0.9976900000000001
57,10,0.045293,0.97012
57,9,0.131576,0.836527
57,8,0.173183,0.540791
57,6,0.031705,0.049769999999999995
57,5,0.003987,0.005351
57,4,0.000187,0.00023999999999999998
57,3,1e-06,1e-06
57,13,4e-06,0.9999990000000001
57,7,0.108281,0.221218
58,10,0.020136,0.990256
58,9,0.08591,0.9224370000000001
58,12,6.4e-05,0.999995
58,13,1e-06,1.0
58,8,0.163823,0.704614
58,11,0.001852,0.999542
58,6,0.06367,0.11344
58,5,0.012195,0.017546
58,4,0.000839,0.001079
58,3,1.2e-05,1.3000000000000001e-05
58,7,0.148385,0.369603
59,12,5e-06,1.0
59,10,0.007081,0.997337
59,9,0.046257,0.968694
59,8,0.129837,0.834451
59,7,0.169506,0.539109
59,11,0.000375,0.9999170000000001
59,5,0.028964,0.046509999999999996
59,4,0.003056,0.004135
59,3,8.1e-05,9.400000000000001e-05
59,2,1e-06,1e-06
59,6,0.104638,0.218078
60,11,7.6e-05,0.999993
60,10,0.002078,0.9994149999999999
60,9,0.020706,0.9894000000000001
60,8,0.085184,0.919635
60,7,0.160263,0.699372
60,6,0.141825,0.359903
60,4,0.008835,0.01297
60,3,0.000335,0.000429
60,2,2e-06,3e-06
60,5,0.056763,0.103273
61,8,0.047263,0.966898
61,11,7e-06,1.0
61,9,0.007542,0.996942
61,7,0.12827,0.827642
61,10,0.000481,0.999896
61,5,0.092945,0.196218
61,2,1.7e-05,1.9999999999999998e-05
61,6,0.162829,0.522732
61,4,0.021256,0.034226
61,3,0.001305,0.0017339999999999999
62,2,8.2e-05,0.000102
62,3,0.004195,0.005929
62,4,0.042917,0.07714299999999999
62,5,0.129003,0.325221
62,7,0.085807,0.913449
62,8,0.021363,0.988261
62,9,0.002338,0.9992800000000001
62,10,9.5e-05,0.999991
62,6,0.156989,0.679721
63,10,8e-06,0.999999
63,6,0.127936,0.807657
63,9,0.000594,0.999874
63,8,0.008259,0.99652
63,7,0.049151,0.9625999999999999
63,5,0.151212,0.476433
63,3,0.010648,0.016576999999999998
63,2,0.000436,0.0005380000000000001
63,1,2e-06,2e-06
63,4,0.072238,0.14938099999999999
64,10,1e-06,1.0
64,9,0.000109,0.9999830000000001
64,8,0.002616,0.999136
64,7,0.023379,0.9859789999999999
64,6,0.090549,0.898206
64,5,0.151718,0.628151
64,3,0.023137,0.039714
64,2,0.001353,0.001891
64,1,9e-06,1.1e-05
64,4,0.104716,0.254097
65,9,1.7e-05,1.0
65,8,0.000689,0.999825
65,7,0.009508,0.995487
65,5,0.132224,0.760375
65,6,0.053967,0.9521729999999999
65,3,0.041944,0.08165800000000001
65,1,3.3e-05,4.4e-05
65,4,0.130371,0.384468
65,2,0.003679,0.00557
66,1,0.000144,0.00018800000000000002
66,2,0.008623,0.014193
66,3,0.066284,0.147942
66,4,0.141892,0.5263599999999999
66,5,0.100483,0.860858
66,6,0.028033,0.980206
66,7,0.003247,0.998734
66,8,0.000144,0.999969
67,5,0.0663,0.927158
67,8,2.2e-05,0.999991
67,7,0.000959,0.9996929999999999
67,6,0.012709,0.992915
67,2,0.017291,0.031484
67,4,0.13559,0.6619499999999999
67,3,0.092422,0.240364
67,1,0.000511,0.000699
68,6,0.004837,0.997752
68,7,0.000239,0.9999319999999999
68,8,9e-06,1.0
68,5,0.038718,0.9658760000000001
68,1,0.001345,0.002044
68,3,0.112757,0.353121
68,2,0.030657,0.062141
68,4,0.115565,0.777515
69,5,0.019717,0.985593
69,7,5.8e-05,0.9999899999999999
69,4,0.088021,0.865536
69,6,0.001636,0.9993879999999999
69,2,0.047529,0.10967
69,1,0.003182,0.005226
69,3,0.123977,0.477098
70,7,9e-06,0.999999
70,6,0.000463,0.999851
70,5,0.00887,0.994463
70,1,0.006672,0.011897999999999999
70,3,0.122886,0.599984
70,2,0.067255,0.176925
70,4,0.05932,0.9248559999999999
71,1,0.012149,0.024047
71,2,0.08517,0.26209499999999997
71,3,0.110906,0.71089
71,4,0.036452,0.9613079999999999
71,5,0.003694,0.9981570000000001
71,6,0.000118,0.999969
71,7,1e-06,1.0
72,6,2.7e-05,0.999996
72,4,0.020736,0.9820439999999999
72,5,0.001279,0.999436
72,2,0.099118,0.361213
72,1,0.0202,0.044246999999999995
72,3,0.091692,0.802582
73,1,0.031105,0.075352
73,2,0.106693,0.467906
73,3,0.07034,0.872922
73,4,0.010229,0.992273
73,5,0.000419,0.999855
73,6,4e-06,1.0
74,1,0.042591,0.11794299999999999
74,2,0.107325,0.575231
74,3,0.049663,0.922585
74,4,0.004725,0.9969979999999999
74,5,0.000118,0.999973
75,4,0.001979,0.998977
75,5,2e-05,0.999993
75,2,0.099473,0.674704
75,1,0.055771,0.17371399999999998
75,3,0.033282,0.955867
76,1,0.067367,0.241081
76,2,0.086844,0.761548
76,3,0.02035,0.976217
76,4,0.000663,0.99964
76,5,5e-06,0.999998
77,1,0.07765,0.318731
77,2,0.071591,0.833139
77,3,0.011765,0.987982
77,4,0.000256,0.999896
77,5,2e-06,1.0
78,3,0.00637,0.994352
78,4,8.7e-05,0.999983
78,1,0.083339,0.40207
78,2,0.055228,0.888367
79,1,0.08605,0.48812
79,2,0.040749,0.929116
79,3,0.003163,0.997515
79,4,1.1e-05,0.9999939999999999
80,4,5e-06,0.999999
80,3,0.001516,0.999031
80,1,0.08462,0.57274
80,2,0.02798,0.9570960000000001
81,1,0.079688,0.652428
81,2,0.018395,0.975491
81,3,0.000591,0.999622
81,4,1e-06,1.0
82,3,0.000232,0.999854
82,1,0.072387,0.724815
82,2,0.011118,0.986609
83,2,0.006617,0.993226
83,3,0.000104,0.999958
83,1,0.063324,0.788139
84,1,0.053106,0.841245
84,2,0.003487,0.996713
84,3,3.2e-05,0.9999899999999999
85,1,0.043148,0.884393
85,2,0.001826,0.998539
85,3,6e-06,0.999996
86,1,0.033569,0.917962
86,2,0.000847,0.999386
86,3,3e-06,0.999999
87,1,0.025643,0.943605
87,2,0.000349,0.999735
87,3,1e-06,1.0
88,1,0.018854,0.962459
88,2,0.000171,0.999906
89,2,6.4e-05,0.99997
89,1,0.013391,0.97585
90,1,0.009115,0.984965
90,2,1.9e-05,0.999989
91,1,0.006121,0.991086
91,2,7e-06,0.999996
92,1,0.003831,0.9949169999999999
92,2,3e-06,0.999999
93,1,0.002271,0.997188
93,2,1e-06,1.0
94,1,0.001361,0.998549
95,1,0.00066,0.999209
96,1,0.000463,0.999672
97,1,0.00016,0.9998319999999999
98,1,0.000113,0.999945
99,1,2.3e-05,0.999968
100,1,2.6e-05,0.9999939999999999
101,1,2e-06,0.999996
102,1,4e-06,1.0
