Points,Position,Probability,Cumulative
57,6,0.076048,0.140598
57,5,0.014699,0.021183
57,4,0.000986,0.0012209999999999999
57,7,0.160299,0.43816299999999997
58,8,0.108282,0.883648
58,11,6e-05,0.999992
58,10,0.002801,0.99906
58,9,0.029144,0.983319
58,7,0.172184,0.610347
58,6,0.120178,0.260776
58,5,0.034692,0.055875
58,4,0.003776,0.004997
58,3,0.000116,0.000138
58,2,2e-06,2e-06
59,11,5e-06,0.999997
59,10,0.000762,0.999822
59,9,0.011599,0.9949180000000001
59,8,0.065369,0.949017
59,7,0.152605,0.762952
59,5,0.067817,0.123692
59,4,0.011462,0.016459
59,3,0.000605,0.000743
59,2,3e-06,4.9999999999999996e-06
59,6,0.157157,0.417933
60,8,0.032243,0.98126
60,11,2e-06,0.999999
60,10,0.000149,0.999971
60,9,0.003866,0.998784
60,7,0.112882,0.875834
60,2,3.1e-05,3.6e-05
60,5,0.109583,0.233275
60,4,0.027753,0.044212
60,3,0.002444,0.0031869999999999997
60,6,0.17099,0.588923
61,8,0.013095,0.994355
61,11,1e-06,1.0
61,10,2.6e-05,0.999997
61,9,0.000989,0.999773
61,7,0.068824,0.944658
61,5,0.147589,0.380864
61,4,0.055885,0.10009699999999999
61,3,0.00735,0.010537
61,2,0.000207,0.000243
61,6,0.154483,0.743406
62,10,3e-06,1.0
62,8,0.00429,0.998645
62,7,0.034619,0.979277
62,6,0.116765,0.860171
62,9,0.000187,0.9999600000000001
62,4,0.092296,0.192393
62,3,0.018203,0.02874
62,2,0.000768,0.001011
62,5,0.164431,0.545295
63,9,3.6e-05,0.999996
63,1,1e-05,1e-05
63,2,0.002811,0.003822
63,3,0.037657,0.066397
63,4,0.12849,0.32088300000000003
63,5,0.155396,0.700691
63,6,0.074279,0.93445
63,7,0.014179,0.993456
63,8,0.001116,0.999761
64,9,3e-06,0.9999990000000001
64,6,0.039013,0.973463
64,8,0.000191,0.999952
64,5,0.124387,0.825078
64,7,0.004815,0.998271
64,3,0.065648,0.132045
64,2,0.007372,0.011193999999999999
64,1,6e-05,7.000000000000001e-05
64,4,0.151162,0.472045
65,9,1e-06,1.0
65,7,0.001355,0.999626
65,6,0.017415,0.990878
65,5,0.084188,0.909266
65,8,4.2e-05,0.999994
65,3,0.096865,0.22891
65,2,0.016498,0.027691999999999998
65,1,0.000229,0.000299
65,4,0.153003,0.625048
66,1,0.000735,0.001034
66,2,0.031307,0.058998999999999996
66,3,0.124014,0.352924
66,4,0.1325,0.757548
66,5,0.049355,0.9586210000000001
66,6,0.006482,0.99736
66,7,0.000295,0.999921
66,8,5e-06,0.999999
67,6,0.00202,0.99938
67,8,1e-06,1.0
67,5,0.024723,0.983344
67,7,7.2e-05,0.999993
67,3,0.138184,0.491108
67,2,0.05192,0.11091899999999999
67,1,0.002058,0.003092
67,4,0.10059,0.858138
68,1,0.005075,0.008167
68,2,0.075069,0.185988
68,3,0.136026,0.627134
68,4,0.0671,0.925238
68,5,0.01087,0.994214
68,6,0.000509,0.999889
68,7,7e-06,1.0
69,6,9.1e-05,0.99998
69,4,0.039249,0.964487
69,5,0.004053,0.998267
69,2,0.096759,0.28274699999999997
69,1,0.010305,0.018472
69,3,0.119358,0.746492
70,5,0.001256,0.999523
70,4,0.020377,0.984864
70,6,1.7e-05,0.999997
70,2,0.112589,0.39533599999999997
70,1,0.018782,0.037253999999999995
70,3,0.09438,0.8408720000000001
71,1,0.030186,0.06744
71,2,0.118998,0.514334
71,3,0.067133,0.908005
71,4,0.009333,0.994197
71,5,0.000366,0.999889
71,6,2e-06,0.999999
72,5,8.7e-05,0.999976
72,4,0.003864,0.998061
72,6,1e-06,1.0
72,2,0.114237,0.628571
72,1,0.043997,0.11143700000000001
72,3,0.042989,0.950994
73,1,0.058642,0.170079
73,2,0.102048,0.730619
73,3,0.025135,0.976129
73,4,0.001334,0.999395
73,5,1.7e-05,0.999993
74,1,0.073225,0.243304
74,2,0.084378,0.814997
74,3,0.013186,0.989315
74,4,0.000424,0.999819
74,5,6e-06,0.999999
75,5,1e-06,1.0
75,4,0.000147,0.999966
75,3,0.006421,0.995736
75,1,0.084027,0.327331
75,2,0.064669,0.879666
76,1,0.091341,0.418672
76,2,0.04635,0.926016
76,3,0.002637,0.998373
76,4,2.7e-05,0.999993
77,1,0.093899,0.512571
77,2,0.031072,0.9570879999999999
77,3,0.001093,0.999466
77,4,4e-06,0.999997
78,1,0.091615,0.604186
78,2,0.01944,0.976528
78,3,0.000371,0.999837
78,4,2e-06,0.999999
79,4,1e-06,1.0
79,3,0.000131,0.999968
79,1,0.08444,0.688626
79,2,0.011406,0.987934
80,1,0.075793,0.764419
80,2,0.006319,0.9942529999999999
80,3,2.2e-05,0.99999
81,1,0.062863,0.827282
81,2,0.003197,0.99745
81,3,6e-06,0.999996
82,1,0.051769,0.879051
82,2,0.001519,0.998969
82,3,4e-06,1.0
83,1,0.040241,0.919292
83,2,0.000664,0.999633
84,2,0.00023,0.999863
84,1,0.028384,0.947676
85,2,9.4e-05,0.999957
85,1,0.021775,0.969451
86,1,0.011835,0.981286
86,2,3.5e-05,0.999992
87,1,0.010129,0.991415
87,2,3e-06,0.999995
88,1,0.003187,0.994602
88,2,4e-06,0.999999
89,1,0.00387,0.998472
89,2,1e-06,1.0
90,1,0.000449,0.9989210000000001
91,1,0.000941,0.999862
92,1,1.9e-05,0.999881
93,1,0.000116,0.999997
94,1,3e-06,1.0
