Points,Position,Probability,Cumulative
47,15,0.040923,0.986549
47,14,0.144223,0.908342
47,13,0.238122,0.681516
47,12,0.195054,0.355497
47,17,0.00019,0.9999880000000001
47,10,0.015891,0.019143
47,9,0.001456,0.001608
47,8,4.3e-05,4.6e-05
47,7,1e-06,1e-06
47,11,0.079755,0.11174200000000001
48,17,1.2e-05,1.0
48,16,0.000718,0.999908
48,15,0.011223,0.997772
48,14,0.066521,0.974863
48,13,0.181804,0.86332
48,12,0.244563,0.60006
48,10,0.057237,0.07638
48,9,0.009295,0.010903
48,8,0.000685,0.000731
48,7,2.6e-05,2.7e-05
48,11,0.167278,0.27902000000000005
49,13,0.094757,0.958077
49,16,8.5e-05,0.999993
49,15,0.001976,0.999748
49,14,0.020461,0.995324
49,12,0.210808,0.810868
49,6,6e-06,6e-06
49,10,0.136715,0.213095
49,9,0.038648,0.049551
49,8,0.005076,0.005807
49,7,0.000243,0.00027
49,11,0.23833,0.51735
50,16,7e-06,1.0
50,15,0.000237,0.999985
50,14,0.004131,0.999455
50,13,0.033134,0.991211
50,12,0.124572,0.93544
50,11,0.231332,0.7486820000000001
50,10,0.219755,0.43285
50,8,0.024234,0.030040999999999998
50,7,0.002362,0.002632
50,6,0.000106,0.000112
50,5,1e-06,1e-06
50,9,0.104384,0.153935
51,12,0.04902,0.98446
51,15,1.5e-05,1.0
51,14,0.000502,0.999957
51,13,0.007525,0.998736
51,10,0.241618,0.6744680000000001
51,11,0.154215,0.9028970000000001
51,9,0.191417,0.345352
51,8,0.074004,0.104045
51,7,0.013288,0.01592
51,6,0.000931,0.0010429999999999999
51,5,2.1e-05,2.2e-05
52,14,4.2e-05,0.999999
52,13,0.001157,0.999893
52,12,0.012977,0.997437
52,11,0.070154,0.973051
52,10,0.18277,0.8572379999999999
52,9,0.23843,0.583782
52,8,0.154282,0.258327
52,7,0.046883,0.062803
52,6,0.006229,0.007272
52,5,0.000285,0.000307
52,4,2e-06,2e-06
53,13,0.000101,0.999994
53,12,0.002278,0.999715
53,11,0.021776,0.994827
53,10,0.096615,0.9538530000000001
53,9,0.208412,0.792194
53,14,1e-06,1.0
53,7,0.112381,0.175184
53,6,0.025243,0.032515
53,5,0.002225,0.002532
53,4,5e-05,5.2000000000000004e-05
53,8,0.2205,0.478827
54,12,0.00027,0.999985
54,11,0.004472,0.999299
54,10,0.03547,0.989323
54,9,0.128726,0.92092
54,8,0.223823,0.70265
54,13,6e-06,1.0
54,6,0.07033,0.102845
54,5,0.011035,0.013567
54,4,0.000595,0.000647
54,3,1e-05,1e-05
54,7,0.186313,0.361497
55,12,1.4e-05,0.999999
55,11,0.000634,0.999933
55,10,0.008856,0.998179
55,9,0.056419,0.977339
55,8,0.162913,0.865563
55,7,0.221644,0.583141
55,5,0.036315,0.049881999999999996
55,4,0.00358,0.004227
55,3,0.000115,0.000125
55,6,0.138838,0.24168299999999998
56,9,0.017869,0.995208
56,12,1e-06,1.0
56,11,6.3e-05,0.999996
56,10,0.001611,0.99979
56,8,0.087462,0.953025
56,3,0.000831,0.000956
56,6,0.19709,0.43877299999999997
56,5,0.0872,0.13708199999999998
56,4,0.014812,0.019039
56,7,0.19417,0.7773110000000001
56,2,1.1e-05,1.1e-05
57,11,4e-06,1.0
57,10,0.000197,0.999987
57,9,0.004032,0.99924
57,8,0.034284,0.987309
57,7,0.127361,0.904672
57,6,0.208694,0.647467
57,5,0.148606,0.285688
57,4,0.042675,0.061714
57,3,0.004277,0.005233000000000001
57,2,9.4e-05,0.00010499999999999999
58,10,1.3e-05,1.0
58,8,0.010114,0.997423
58,7,0.06266,0.9673320000000001
58,6,0.167941,0.815408
58,9,0.000681,0.999921
58,4,0.088998,0.15071199999999998
58,3,0.015018,0.020251
58,2,0.000655,0.0007599999999999999
58,5,0.191849,0.477537
59,8,0.002186,0.999609
59,7,0.023854,0.991186
59,6,0.1047,0.920108
59,5,0.192445,0.669982
59,9,7.2e-05,0.999993
59,3,0.03874,0.058991
59,2,0.00283,0.00359
59,1,1e-06,1e-06
59,4,0.141782,0.292494
60,1,3.4e-05,3.5e-05
60,2,0.009281,0.012870999999999999
60,3,0.075967,0.13495800000000002
60,4,0.178387,0.470881
60,5,0.151331,0.821313
60,6,0.051392,0.9715
60,7,0.007044,0.9982300000000001
60,8,0.000343,0.999952
60,9,7e-06,1.0
61,7,0.001457,0.999687
61,8,4.7e-05,0.999999
61,6,0.020299,0.991799
61,5,0.096748,0.918061
61,4,0.176954,0.6478349999999999
61,3,0.119349,0.254307
61,2,0.022659,0.03553
61,1,0.000127,0.00016199999999999998
62,8,1e-06,1.0
62,6,0.006305,0.998104
62,5,0.050067,0.968128
62,7,0.000272,0.999959
62,3,0.151494,0.40580099999999997
62,2,0.045628,0.08115800000000001
62,1,0.000612,0.000774
62,4,0.14628,0.7941149999999999
63,1,0.001989,0.002763
63,2,0.073856,0.155014
63,3,0.160614,0.566415
63,4,0.100283,0.8943979999999999
63,5,0.021478,0.989606
63,6,0.001563,0.999667
63,7,3.7e-05,0.999996
64,5,0.007529,0.997135
64,6,0.00029,0.999957
64,4,0.058494,0.952892
64,7,4e-06,1.0
64,2,0.102987,0.25800100000000004
64,1,0.00507,0.007833
64,3,0.146823,0.713238
65,1,0.011375,0.019208
65,2,0.124533,0.38253400000000004
65,3,0.114358,0.827596
65,4,0.028409,0.981301
65,5,0.002165,0.9993
65,6,3.8e-05,0.999995
66,6,4e-06,0.999999
66,4,0.012288,0.9935889999999999
66,5,0.00056,0.99986
66,2,0.132299,0.514833
66,1,0.020895,0.040103
66,3,0.078647,0.906243
67,1,0.034201,0.07430400000000001
67,2,0.127134,0.641967
67,3,0.047651,0.953894
67,4,0.004498,0.998087
67,5,0.000126,0.999986
67,6,1e-06,1.0
68,1,0.048592,0.122896
68,2,0.110008,0.7519750000000001
68,3,0.025532,0.979426
68,4,0.001406,0.999493
68,5,1.4e-05,1.0
69,4,0.000393,0.9998859999999999
69,2,0.086392,0.838367
69,1,0.064115,0.187011
69,3,0.012359,0.991785
70,1,0.077118,0.264129
70,2,0.062967,0.901334
70,3,0.005195,0.99698
70,4,9.6e-05,0.9999819999999999
71,1,0.086853,0.350982
71,2,0.041925,0.943259
71,3,0.002041,0.999021
71,4,1.4e-05,0.999996
72,4,4e-06,1.0
72,3,0.000699,0.99972
72,1,0.090831,0.441813
72,2,0.026312,0.969571
73,1,0.09128,0.533093
73,2,0.015273,0.9848439999999999
73,3,0.000218,0.999938
74,1,0.087079,0.6201720000000001
74,2,0.008109,0.992953
74,3,4.4e-05,0.999982
75,1,0.07967,0.6998420000000001
75,2,0.003871,0.996824
75,3,1.5e-05,0.999997
76,3,2e-06,0.999999
76,2,0.001859,0.998683
76,1,0.069716,0.769558
77,1,0.059373,0.828931
77,2,0.000821,0.999504
77,3,1e-06,1.0
78,1,0.047796,0.876727
78,2,0.000326,0.99983
79,1,0.037536,0.914263
79,2,0.000112,0.999942
80,1,0.028627,0.94289
80,2,3.5e-05,0.999977
81,2,1.7e-05,0.9999939999999999
81,1,0.020389,0.963279
82,1,0.013995,0.977274
82,2,6e-06,1.0
83,1,0.009169,0.9864430000000001
84,1,0.005761,0.992204
85,1,0.003606,0.99581
86,1,0.002007,0.9978170000000001
87,1,0.001107,0.998924
88,1,0.00058,0.9995040000000001
89,1,0.000259,0.9997630000000001
90,1,0.000137,0.9999
91,1,5.5e-05,0.999955
92,1,2.5e-05,0.99998
93,1,1.6e-05,0.999996
94,1,1e-06,0.999997
95,1,2e-06,0.999999
97,1,1e-06,1.0
