Points,Position,Probability,Cumulative
63,7,0.057686,0.968402
63,9,4e-06,1.0
63,6,0.192333,0.722682
63,8,0.002263,0.999566
63,4,0.02939,0.03956
63,2,7e-06,7e-06
63,5,0.150306,0.28673499999999996
63,3,0.001323,0.001452
64,2,0.000194,0.000201
64,3,0.007549,0.009001
64,4,0.075957,0.115517
64,5,0.200214,0.48694899999999997
64,6,0.145053,0.867735
64,7,0.023029,0.9914310000000001
64,8,0.000393,0.9999589999999999
65,8,4.1e-05,1.0
65,7,0.007182,0.998613
65,6,0.086249,0.953984
65,5,0.214846,0.701795
65,2,0.001578,0.001779
65,3,0.02939,0.038391
65,1,5e-06,5e-06
65,4,0.149699,0.265216
66,6,0.034083,0.988067
66,7,0.00121,0.999823
66,5,0.163088,0.8648830000000001
66,4,0.215776,0.480992
66,3,0.081902,0.12029300000000001
66,1,0.000126,0.000131
66,2,0.008943,0.010721999999999999
67,1,0.001082,0.001213
67,2,0.031984,0.042705999999999994
67,3,0.152814,0.273107
67,4,0.215846,0.696838
67,5,0.089007,0.95389
67,6,0.009871,0.997938
67,7,0.000164,0.999987
68,1,0.00581,0.007023
68,2,0.079246,0.12195199999999999
68,3,0.211838,0.484945
68,4,0.16754,0.864378
68,5,0.03564,0.98953
68,6,0.001882,0.99982
68,7,1.3e-05,1.0
69,6,0.000169,0.999989
69,5,0.008874,0.9984040000000001
69,4,0.090185,0.9545629999999999
69,2,0.15046,0.272412
69,3,0.219172,0.704117
69,1,0.021318,0.028340999999999998
70,1,0.050203,0.078544
70,2,0.191774,0.464186
70,3,0.153402,0.857519
70,4,0.033117,0.98768
70,5,0.00144,0.9998440000000001
70,6,1.1e-05,1.0
71,2,0.198505,0.662691
71,5,0.000152,0.999996
71,4,0.010212,0.997892
71,1,0.095356,0.1739
71,3,0.089127,0.946646
72,5,4e-06,1.0
72,1,0.135449,0.309349
72,2,0.158978,0.821669
72,3,0.037586,0.984232
72,4,0.001839,0.999731
73,4,0.00024,0.9999709999999999
73,3,0.011919,0.996151
73,1,0.154755,0.464104
73,2,0.097722,0.9193910000000001
74,1,0.160925,0.6250290000000001
74,2,0.049836,0.9692270000000001
74,3,0.003109,0.99926
74,4,2.8e-05,0.999999
75,1,0.123393,0.748422
75,2,0.022192,0.991419
75,3,0.000667,0.999927
75,4,1e-06,1.0
76,3,6.2e-05,0.999989
76,2,0.006373,0.997792
76,1,0.10928,0.8577020000000001
77,1,0.064073,0.921775
77,2,0.001799,0.999591
77,3,1.1e-05,1.0
78,1,0.036239,0.958014
78,2,0.000391,0.999982
79,1,0.031791,0.989805
79,2,1.4e-05,0.999996
80,2,4e-06,1.0
80,1,0.001843,0.9916480000000001
81,1,0.008352,1.0
