Points,Position,Probability,Cumulative
48,11,0.12883,0.252507
48,10,0.034829,0.050795999999999994
48,9,0.003519,0.004255
48,8,0.000122,0.000127
49,16,1e-05,0.999998
49,15,0.000566,0.999918
49,14,0.00969,0.996968
49,13,0.063101,0.961055
49,12,0.166061,0.783344
49,7,1.9e-05,1.9e-05
49,10,0.075617,0.126413
49,9,0.012865,0.01712
49,8,0.000821,0.0009480000000000001
49,11,0.17512,0.427627
50,16,2e-06,1.0
50,15,7.5e-05,0.999993
50,14,0.002451,0.999419
50,13,0.026951,0.988006
50,11,0.189226,0.616853
50,12,0.113503,0.896847
50,9,0.036052,0.053172
50,8,0.003855,0.004803
50,7,0.000123,0.000142
50,6,1e-06,1e-06
50,10,0.129323,0.25573599999999996
51,14,0.000493,0.999912
51,13,0.009169,0.997175
51,12,0.062916,0.959763
51,11,0.163731,0.780584
51,15,7e-06,1.0
51,9,0.07762,0.130792
51,8,0.014256,0.019059
51,7,0.001021,0.001163
51,6,1.8e-05,1.9e-05
51,10,0.174495,0.43023100000000003
52,14,8e-05,0.999992
52,13,0.00228,0.999455
52,12,0.027543,0.987306
52,11,0.113864,0.894448
52,10,0.188215,0.618446
52,9,0.130537,0.261329
52,7,0.004666,0.005829
52,6,0.000225,0.000244
52,5,1e-06,1e-06
52,8,0.03834,0.057399
53,11,0.063596,0.958044
53,14,7e-06,0.999999
53,13,0.00047,0.9999250000000001
53,12,0.009434,0.99674
53,9,0.172761,0.43409
53,10,0.16185,0.780296
53,7,0.015333,0.021162
53,6,0.001225,0.001469
53,5,3.1e-05,3.2e-05
53,4,2e-06,2e-06
53,8,0.079474,0.136873
54,14,1e-06,1.0
54,13,6.9e-05,0.999994
54,11,0.028086,0.98613
54,10,0.112853,0.893149
54,12,0.00257,0.99931
54,8,0.131068,0.267941
54,7,0.040224,0.061386
54,6,0.005038,0.006507
54,5,0.000231,0.000263
54,9,0.18505,0.61914
55,13,5e-06,0.999999
55,4,1.6e-05,1.8e-05
55,5,0.001009,0.001272
55,6,0.015528,0.022035
55,7,0.079614,0.14100000000000001
55,8,0.169598,0.437539
55,9,0.159481,0.778621
55,10,0.063355,0.956504
55,11,0.010239,0.996369
55,12,0.000591,0.999901
56,12,8.8e-05,0.999989
56,6,0.037579,0.059614
56,11,0.002893,0.999262
56,13,1e-06,1.0
56,10,0.028814,0.985318
56,4,8.6e-05,0.00010400000000000001
56,8,0.180256,0.617795
56,7,0.126553,0.267553
56,5,0.004121,0.005392999999999999
56,9,0.111345,0.889966
57,12,1.1e-05,1.0
57,11,0.00063,0.999892
57,9,0.063794,0.9537599999999999
57,8,0.155202,0.772997
57,10,0.010675,0.995993
57,6,0.072462,0.132076
57,5,0.01228,0.017672999999999998
57,4,0.000475,0.000579
57,7,0.162636,0.430189
58,10,0.003145,0.999138
58,4,0.001754,0.002333
58,5,0.028204,0.045877
58,6,0.114275,0.246351
58,7,0.172286,0.602475
58,8,0.110398,0.883395
58,9,0.030146,0.983906
58,11,9.5e-05,0.999987
59,10,0.000709,0.9998469999999999
59,9,0.011383,0.995289
59,11,1.1e-05,0.9999979999999999
59,7,0.151341,0.753816
59,8,0.06483,0.948225
59,5,0.054924,0.100801
59,4,0.004928,0.007261
59,3,3e-06,3e-06
59,6,0.147702,0.394053
60,11,1e-06,0.999999
60,10,0.000126,0.999973
60,9,0.003532,0.998821
60,8,0.032241,0.9804660000000001
60,7,0.112022,0.865838
60,5,0.087693,0.188494
60,4,0.012344,0.019605
60,3,2.4e-05,2.7e-05
60,6,0.161496,0.555549
61,11,1e-06,1.0
61,10,2.7e-05,1.0
61,9,0.000953,0.9997739999999999
61,8,0.013293,0.9937590000000001
61,5,0.118914,0.307408
61,6,0.14888,0.704429
61,4,0.025483,0.045088
61,3,8e-05,0.000107
61,7,0.070304,0.936142
62,8,0.004561,0.99832
62,9,0.000185,0.9999589999999999
62,6,0.11821,0.822639
62,7,0.037098,0.97324
62,4,0.043591,0.088679
62,3,0.000371,0.000478
62,5,0.138955,0.446363
63,9,3.7e-05,0.999996
63,8,0.001305,0.999625
63,7,0.017097,0.990337
63,3,0.001128,0.0016060000000000002
63,5,0.14231,0.588673
63,4,0.065023,0.153702
63,6,0.082293,0.904932
64,8,0.000304,0.999929
64,7,0.006609,0.996946
64,6,0.049161,0.954093
64,9,3e-06,0.999999
64,4,0.087539,0.24124099999999998
64,3,0.00307,0.004676
64,2,6e-06,6e-06
64,5,0.128201,0.716874
65,2,3.2e-05,3.8e-05
65,3,0.006524,0.0112
65,4,0.104705,0.345946
65,5,0.102723,0.819597
65,6,0.026156,0.980249
65,7,0.002217,0.999163
65,8,6e-05,0.999989
66,6,0.012314,0.992563
66,7,0.000626,0.999789
66,5,0.074749,0.894346
66,8,9e-06,0.999998
66,3,0.0126,0.0238
66,2,0.00013,0.000168
66,4,0.114441,0.460387
66,9,1e-06,1.0
67,3,0.021995,0.045795
67,7,0.000171,0.99996
67,8,2e-06,1.0
67,6,0.004901,0.997464
67,2,0.00039,0.000558
67,4,0.114991,0.575378
67,5,0.04921,0.943556
68,1,5e-06,5e-06
68,2,0.001114,0.0016719999999999999
68,3,0.034706,0.080501
68,4,0.107826,0.683204
68,5,0.028462,0.972018
68,6,0.001776,0.99924
68,7,3e-05,0.9999899999999999
69,7,9e-06,0.999999
69,6,0.000581,0.999821
69,4,0.093197,0.776401
69,5,0.015524,0.987542
69,2,0.002642,0.004314
69,1,1.4e-05,1.9e-05
69,3,0.050153,0.130654
70,1,5.2e-05,7.099999999999999e-05
70,2,0.005844,0.010158
70,3,0.067798,0.19845200000000002
70,4,0.074865,0.851266
70,5,0.007402,0.994944
70,6,0.000124,0.999945
70,7,1e-06,1.0
71,5,0.003232,0.998176
71,4,0.055899,0.907165
71,6,5e-05,0.999995
71,2,0.011413,0.021571
71,1,0.000192,0.000263
71,3,0.083582,0.282034
72,6,5e-06,1.0
72,5,0.00128,0.999456
72,4,0.038758,0.945923
72,1,0.000549,0.000812
72,2,0.020407,0.041978
72,3,0.097471,0.379505
73,1,0.00148,0.0022919999999999998
73,2,0.033344,0.075322
73,3,0.105905,0.48541
73,4,0.02513,0.971053
73,5,0.000401,0.999857
74,4,0.014824,0.985877
74,3,0.106429,0.591839
74,5,0.00011,0.999967
74,1,0.003401,0.005693
74,2,0.049346,0.124668
75,1,0.007162,0.012855
75,2,0.068649,0.19331700000000002
75,3,0.102464,0.694303
75,4,0.007931,0.993808
75,5,2.5e-05,0.999992
76,1,0.013353,0.026208000000000002
76,2,0.087756,0.281073
76,3,0.089966,0.784269
76,4,0.003744,0.997552
76,5,7e-06,0.999999
77,5,1e-06,1.0
77,4,0.001597,0.999149
77,2,0.103989,0.385062
77,1,0.022614,0.048822
77,3,0.073342,0.857611
78,1,0.035893,0.084715
78,2,0.113164,0.498226
78,3,0.055371,0.912982
78,4,0.000614,0.999763
79,1,0.051996,0.136711
79,2,0.113849,0.612075
79,3,0.038147,0.951129
79,4,0.00019,0.999953
80,4,3.6e-05,0.999989
80,3,0.023837,0.974966
80,1,0.068721,0.205432
80,2,0.105465,0.7175400000000001
81,1,0.084951,0.290383
81,2,0.090084,0.807624
81,3,0.0137,0.988666
81,4,9e-06,0.999998
82,1,0.097006,0.387389
82,2,0.069981,0.877605
82,3,0.006644,0.99531
82,4,2e-06,1.0
83,3,0.003007,0.998317
83,1,0.101459,0.488848
83,2,0.049739,0.9273440000000001
84,2,0.032975,0.960319
84,3,0.001173,0.99949
84,1,0.101606,0.590454
85,1,0.093945,0.684399
85,2,0.019461,0.97978
85,3,0.000361,0.999851
86,1,0.081886,0.766285
86,2,0.010825,0.990605
86,3,0.000123,0.999974
87,1,0.068517,0.834802
87,2,0.005473,0.996078
87,3,1.5e-05,0.999989
88,3,8e-06,0.999997
88,1,0.052902,0.8877039999999999
88,2,0.002462,0.99854
89,3,3e-06,1.0
89,1,0.039637,0.927341
89,2,0.000971,0.999511
90,1,0.028407,0.955748
90,2,0.00036,0.999871
91,1,0.017759,0.973507
91,2,9.8e-05,0.999969
92,1,0.012244,0.9857509999999999
92,2,2.6e-05,0.999995
93,1,0.006901,0.992652
93,2,4e-06,0.999999
94,1,0.003579,0.996231
94,2,1e-06,1.0
95,1,0.002446,0.998677
96,1,0.000511,0.999188
97,1,0.000716,0.999904
99,1,9.6e-05,1.0
