Points,Position,Probability,Cumulative
47,14,0.176353,0.83872
47,15,0.067017,0.969017
47,12,0.133784,0.225613
47,11,0.036596,0.048962
47,10,0.003984,0.004659
47,9,0.000171,0.000176
47,13,0.221093,0.548081
48,17,8e-05,0.99999
48,16,0.002526,0.999613
48,15,0.023995,0.993012
48,14,0.102927,0.941647
48,13,0.208893,0.756974
48,12,0.203264,0.42887699999999995
48,11,0.09341,0.142372
48,10,0.018663,0.023322
48,9,0.001496,0.0016719999999999999
48,8,4.2e-05,4.2e-05
49,17,8e-06,0.999998
49,16,0.000359,0.999972
49,15,0.005918,0.99893
49,14,0.043128,0.9847750000000001
49,13,0.143344,0.900318
49,7,1.1e-05,1.1e-05
49,11,0.171299,0.31367100000000003
49,10,0.059062,0.082384
49,9,0.008697,0.010369
49,8,0.000557,0.000599
49,12,0.227387,0.656264
50,13,0.069628,0.969946
50,17,2e-06,1.0
50,16,2.8e-05,1.0
50,15,0.000966,0.999896
50,14,0.012384,0.997159
50,12,0.1828,0.839064
50,6,6e-06,6e-06
50,10,0.131368,0.213752
50,9,0.034628,0.044996999999999995
50,8,0.004012,0.004611
50,7,0.00021,0.000221
50,11,0.225865,0.539536
51,15,9.7e-05,0.9999929999999999
51,14,0.002497,0.999656
51,13,0.023543,0.993489
51,12,0.104244,0.943308
51,11,0.214903,0.7544390000000001
51,9,0.092137,0.13713399999999998
51,8,0.019221,0.023832
51,7,0.001814,0.002035
51,6,7.1e-05,7.7e-05
51,10,0.204856,0.41860800000000004
52,11,0.145184,0.8996230000000001
52,15,7e-06,1.0
52,14,0.000315,0.999971
52,13,0.00558,0.999069
52,12,0.042249,0.985557
52,10,0.230586,0.649194
52,8,0.060583,0.08441499999999999
52,9,0.171645,0.30877899999999997
52,7,0.010101,0.012136000000000001
52,6,0.000735,0.000812
52,5,2.1e-05,2.1e-05
52,4,1e-06,1e-06
53,14,2.8e-05,0.999999
53,13,0.000842,0.999911
53,12,0.011794,0.997351
53,11,0.069878,0.9695010000000001
53,10,0.184061,0.8332550000000001
53,9,0.225103,0.533882
53,8,0.13291,0.217325
53,7,0.038207,0.050343
53,6,0.005073,0.0058850000000000005
53,5,0.000292,0.000313
53,4,9e-06,1e-05
54,13,8.3e-05,0.999994
54,12,0.002314,0.999665
54,11,0.023814,0.9933150000000001
54,10,0.106222,0.939477
54,9,0.212915,0.7467969999999999
54,14,1e-06,1.0
54,7,0.095701,0.146044
54,6,0.022185,0.02807
54,5,0.002305,0.002618
54,4,9.2e-05,0.000102
54,3,2e-06,2e-06
54,8,0.204145,0.42147
55,12,0.000314,0.999979
55,11,0.005666,0.998981
55,10,0.04426,0.9837370000000001
55,9,0.145554,0.8923509999999999
55,8,0.224678,0.646148
55,13,6e-06,1.0
55,6,0.063824,0.091894
55,5,0.011335,0.013953
55,4,0.000853,0.000955
55,3,2.8e-05,3e-05
55,7,0.170275,0.316319
56,12,1.9e-05,0.9999979999999999
56,11,0.000923,0.999904
56,10,0.012982,0.996719
56,9,0.072366,0.9647169999999999
56,8,0.18063,0.826778
56,7,0.218308,0.534627
56,5,0.037978,0.051931
56,4,0.004832,0.0057870000000000005
56,3,0.000252,0.000282
56,2,4e-06,4e-06
56,6,0.130715,0.222609
57,9,0.026649,0.991366
57,12,2e-06,1.0
57,11,9.3e-05,0.999997
57,10,0.002812,0.9995310000000001
57,8,0.10633,0.9331079999999999
57,4,0.018678,0.024465
57,6,0.194192,0.416801
57,7,0.205269,0.739896
57,3,0.001481,0.0017629999999999998
57,2,3.7e-05,4.1e-05
57,5,0.089024,0.140955
58,2,0.000288,0.00032900000000000003
58,3,0.006906,0.008669
58,4,0.051094,0.075559
58,5,0.154134,0.295089
58,6,0.212969,0.6297699999999999
58,7,0.142427,0.882323
58,8,0.046887,0.979995
58,9,0.007049,0.9984149999999999
58,10,0.000413,0.999944
58,11,3e-06,1.0
59,10,5.4e-05,0.999998
59,9,0.00134,0.999755
59,7,0.075742,0.958065
59,6,0.175316,0.805086
59,8,0.015436,0.995431
59,4,0.10311,0.178669
59,3,0.022369,0.031038
59,2,0.001475,0.001804
59,1,4e-06,4e-06
59,5,0.197973,0.493062
60,10,2e-06,1.0
60,9,0.000221,0.999976
60,7,0.030258,0.9883230000000001
60,6,0.111138,0.916224
60,8,0.003766,0.999197
60,4,0.157799,0.336468
60,3,0.052318,0.083356
60,2,0.005666,0.00747
60,1,2.4e-05,2.8e-05
60,5,0.195753,0.688815
61,1,0.000112,0.00014
61,2,0.015997,0.023467000000000002
61,3,0.096863,0.18021900000000002
61,4,0.187432,0.5239
61,5,0.149763,0.838578
61,6,0.054776,0.971
61,7,0.009152,0.997475
61,8,0.000705,0.999902
61,9,2.1e-05,0.9999969999999999
62,8,8.8e-05,0.9999899999999999
62,2,0.035962,0.059429
62,7,0.002115,0.99959
62,9,3e-06,1.0
62,6,0.020966,0.991966
62,1,0.000558,0.000698
62,4,0.176286,0.700186
62,3,0.139871,0.32009
62,5,0.09128,0.9298580000000001
63,7,0.000366,0.9999560000000001
63,6,0.006215,0.998181
63,5,0.04482,0.974678
63,8,1e-05,1.0
63,3,0.164563,0.484653
63,2,0.064137,0.12356600000000001
63,1,0.001959,0.0026569999999999996
63,4,0.135786,0.8359719999999999
64,1,0.005527,0.008184
64,2,0.097637,0.221203
64,3,0.162625,0.647278
64,4,0.086257,0.922229
64,5,0.01778,0.9924580000000001
64,6,0.001501,0.999682
64,7,3.8e-05,0.999994
65,6,0.00027,0.999952
65,7,6e-06,1.0
65,4,0.045917,0.968146
65,5,0.005628,0.998086
65,2,0.12349,0.344693
65,1,0.011998,0.020182
65,3,0.134378,0.7816559999999999
66,1,0.022499,0.042681
66,2,0.136999,0.481692
66,3,0.096926,0.878582
66,4,0.020496,0.988642
66,5,0.00155,0.999636
66,6,4.4e-05,0.999996
67,3,0.06036,0.9389419999999999
67,6,3e-06,0.999999
67,5,0.00031,0.999946
67,2,0.133931,0.615623
67,1,0.036357,0.079038
67,4,0.007905,0.996547
68,5,4.8e-05,0.999994
68,1,0.051516,0.130554
68,2,0.117683,0.733306
68,3,0.033317,0.972259
68,4,0.002574,0.9991209999999999
68,6,1e-06,1.0
69,4,0.000684,0.9998049999999999
69,3,0.01653,0.9887889999999999
69,5,5e-06,0.999999
69,1,0.066614,0.197168
69,2,0.093099,0.8264050000000001
70,1,0.078091,0.27525900000000003
70,2,0.067817,0.894222
70,3,0.007231,0.9960199999999999
70,4,0.000148,0.999953
70,5,1e-06,1.0
71,1,0.086634,0.361893
71,2,0.045956,0.940178
71,3,0.002726,0.9987459999999999
71,4,4.2e-05,0.999995
72,4,4e-06,0.999999
72,3,0.000888,0.9996339999999999
72,1,0.08997,0.451863
72,2,0.027946,0.968124
73,1,0.089206,0.541069
73,2,0.016124,0.984248
73,3,0.000253,0.999887
73,4,1e-06,1.0
74,3,8.8e-05,0.999975
74,1,0.084153,0.6252219999999999
74,2,0.008504,0.992752
75,2,0.004116,0.996868
75,3,2.2e-05,0.9999969999999999
75,1,0.077788,0.70301
76,1,0.067943,0.770953
76,2,0.001968,0.998836
76,3,3e-06,1.0
77,1,0.057581,0.828534
77,2,0.000736,0.999572
78,1,0.047479,0.876013
78,2,0.000282,0.999854
79,1,0.037288,0.913301
79,2,0.000109,0.999963
80,2,2.4e-05,0.999987
80,1,0.028187,0.941488
81,2,1.2e-05,0.999999
81,1,0.020388,0.961876
82,1,0.014447,0.976323
83,1,0.00965,0.985973
83,2,1e-06,1.0
84,1,0.006098,0.992071
85,1,0.003721,0.995792
86,1,0.002043,0.997835
87,1,0.001131,0.998966
88,1,0.00057,0.999536
89,1,0.000269,0.999805
90,1,0.000144,0.999949
91,1,1.1e-05,0.99996
92,1,3.6e-05,0.999996
94,1,4e-06,1.0
