Points,Position,Probability,Cumulative
45,15,0.237924,0.7306170000000001
45,11,0.006119,0.006899000000000001
45,13,0.119959,0.177728
45,12,0.036035,0.045336
45,10,0.000501,0.00054
45,9,1.7e-05,1.7e-05
45,14,0.224637,0.437291
46,19,4.8e-05,0.999997
46,18,0.001104,0.999893
46,17,0.011618,0.99795
46,16,0.060691,0.979895
46,15,0.166519,0.897136
46,14,0.253295,0.6905859999999999
46,12,0.107562,0.152898
46,11,0.030223,0.037122
46,10,0.004677,0.005216999999999999
46,9,0.000385,0.00040199999999999996
46,8,1.6e-05,1.6e-05
46,13,0.217813,0.39554100000000003
47,14,0.187552,0.878138
47,18,0.000103,0.999996
47,17,0.00187,0.99982
47,16,0.01686,0.996755
47,19,3e-06,1.0
47,15,0.076272,0.973408
47,13,0.261743,0.657284
47,9,0.003631,0.004033
47,11,0.097493,0.13461499999999998
47,10,0.025895,0.031112
47,8,0.000284,0.00030000000000000003
47,7,1.4e-05,1.4e-05
47,6,1e-06,1e-06
47,12,0.20951,0.362408
48,18,4e-06,1.0
48,17,0.000173,0.999993
48,16,0.002969,0.999724
48,15,0.022315,0.995723
48,14,0.089591,0.967729
48,13,0.203114,0.860398
48,12,0.265053,0.627461
48,11,0.200344,0.334959
48,9,0.022018,0.026050999999999998
48,8,0.002962,0.0032619999999999997
48,7,0.000197,0.00021099999999999998
48,6,1.3e-05,1.4e-05
48,5,2e-06,2e-06
48,10,0.087619,0.118731
49,17,7e-06,1.0
49,16,0.000265,0.999989
49,15,0.003845,0.999568
49,14,0.026603,0.994332
49,13,0.100882,0.9612799999999999
49,12,0.214597,0.842058
49,9,0.078105,0.104156
49,10,0.189252,0.307983
49,8,0.017995,0.021257
49,7,0.002239,0.00245
49,6,0.000154,0.000168
49,5,5e-06,7.000000000000001e-06
49,11,0.264086,0.599045
50,16,1.1e-05,1.0
50,15,0.000409,0.999977
50,14,0.005039,0.999371
50,13,0.031681,0.992961
50,12,0.111629,0.953687
50,11,0.223084,0.822129
50,10,0.259059,0.567042
50,8,0.066758,0.088015
50,7,0.01412,0.01657
50,6,0.001489,0.001657
50,5,6.4e-05,7.099999999999999e-05
50,9,0.174549,0.278705
51,11,0.121991,0.94412
51,15,2.3e-05,1.0
51,14,0.000602,0.999973
51,13,0.006162,0.999123
51,10,0.229838,0.79688
51,12,0.037034,0.990721
51,8,0.155963,0.24397799999999997
51,4,3.4e-05,3.4e-05
51,5,0.000931,0.0010019999999999999
51,9,0.24979,0.528495
51,7,0.054333,0.070903
51,6,0.010167,0.011824000000000001
52,10,0.132934,0.9298139999999999
52,3,5e-06,5e-06
52,4,0.000394,0.000428
52,5,0.006128,0.007129999999999999
52,6,0.039786,0.05161
52,7,0.130819,0.20172199999999998
52,8,0.233008,0.476986
52,9,0.232937,0.761432
52,11,0.043492,0.987612
52,12,0.008047,0.998768
52,13,0.000812,0.999935
52,14,2.4e-05,0.999997
53,12,0.001127,0.999895
53,13,6.1e-05,0.999996
53,10,0.052673,0.982487
53,11,0.01053,0.998142
53,14,3e-06,1.0
53,9,0.147749,0.909181
53,4,0.002772,0.0032
53,7,0.208361,0.410083
53,6,0.100765,0.15237499999999998
53,5,0.025368,0.032498
53,3,9.9e-05,0.000104
53,8,0.23398,0.710966
54,13,4e-06,1.0
54,9,0.064787,0.9739680000000001
54,12,9.8e-05,0.999993
54,11,0.001679,0.999821
54,10,0.01434,0.996827
54,8,0.164284,0.87525
54,2,1e-06,1e-06
54,6,0.174644,0.327019
54,5,0.067804,0.100302
54,4,0.012309,0.015509
54,3,0.000776,0.00088
54,7,0.229518,0.639601
55,8,0.08292,0.95817
55,11,0.000166,0.999987
55,10,0.002808,0.9996349999999999
55,9,0.020448,0.994416
55,7,0.181853,0.8214539999999999
55,12,7e-06,1.0
55,5,0.129682,0.229984
55,4,0.036518,0.052027000000000004
55,3,0.003662,0.004542
55,2,4.5e-05,4.6e-05
55,6,0.214126,0.541145
56,11,1.3e-05,1.0
56,10,0.000336,0.9999709999999999
56,8,0.030869,0.989039
56,9,0.004711,0.999127
56,7,0.107422,0.9288759999999999
56,2,0.000273,0.000319
56,5,0.182312,0.412296
56,4,0.078813,0.13084
56,3,0.012646,0.017188
56,1,2e-06,2e-06
56,6,0.195447,0.736592
57,10,2.6e-05,0.999997
57,9,0.000755,0.999882
57,8,0.008749,0.997788
57,7,0.048189,0.977065
57,6,0.136136,0.8727280000000001
57,5,0.193929,0.606225
57,4,0.12757,0.25841
57,3,0.031489,0.048677
57,2,0.001333,0.001652
57,1,9e-06,1.1e-05
58,10,3e-06,1.0
58,8,0.001834,0.999622
58,7,0.016922,0.993987
58,6,0.076111,0.948839
58,9,0.000108,0.99999
58,4,0.163201,0.42161099999999996
58,3,0.061334,0.110011
58,2,0.004617,0.006268999999999999
58,1,6.4e-05,7.5e-05
58,5,0.163765,0.76999
59,8,0.000334,0.999956
59,7,0.004747,0.998734
59,6,0.033741,0.98258
59,5,0.1127,0.88269
59,9,9e-06,0.999999
59,3,0.096422,0.20643299999999998
59,2,0.011871,0.01814
59,1,0.0003,0.00037499999999999995
59,4,0.169827,0.591438
60,9,1e-06,1.0
60,8,3.6e-05,0.999992
60,7,0.001033,0.999767
60,6,0.012402,0.994982
60,5,0.065199,0.947889
60,3,0.126111,0.332544
60,2,0.024321,0.042461
60,1,0.001011,0.0013859999999999999
60,4,0.148244,0.739682
61,5,0.031746,0.9796349999999999
61,7,0.000187,0.999954
61,6,0.003751,0.998733
61,8,7e-06,0.999999
61,4,0.11043,0.850112
61,2,0.042809,0.08527
61,1,0.00275,0.004136
61,3,0.141075,0.473619
62,1,0.006215,0.010350999999999999
62,2,0.064557,0.149827
62,3,0.138611,0.61223
62,4,0.071877,0.921989
62,5,0.01347,0.993105
62,6,0.001011,0.9997440000000001
62,7,4.1e-05,0.999995
62,8,1e-06,1.0
63,7,5e-06,1.0
63,6,0.000211,0.999955
63,5,0.004797,0.997902
63,3,0.121051,0.7332810000000001
63,2,0.084264,0.234091
63,1,0.011997,0.022348
63,4,0.04119,0.963179
64,1,0.020633,0.042981
64,2,0.099938,0.334029
64,3,0.094909,0.82819
64,4,0.020918,0.984097
64,5,0.001551,0.9994529999999999
64,6,4e-05,0.9999950000000001
65,5,0.000429,0.9998819999999999
65,6,5e-06,1.0
65,4,0.009622,0.993719
65,1,0.031166,0.07414699999999999
65,2,0.108023,0.442052
65,3,0.067886,0.896076
66,1,0.043791,0.11793799999999999
66,2,0.107762,0.549814
66,3,0.044816,0.9408920000000001
66,4,0.004013,0.997732
66,5,8.4e-05,0.999966
67,5,2.6e-05,0.999992
67,3,0.027813,0.968705
67,4,0.001508,0.99924
67,1,0.056665,0.174603
67,2,0.100391,0.650205
68,1,0.068561,0.243164
68,2,0.087926,0.738131
68,3,0.015776,0.984481
68,4,0.000534,0.9997739999999999
68,5,8e-06,1.0
69,4,0.000166,0.9999399999999999
69,1,0.078006,0.32117
69,2,0.073627,0.811758
69,3,0.008241,0.992722
70,3,0.004045,0.9967670000000001
70,4,4.4e-05,0.999984
70,1,0.083467,0.404637
70,2,0.057871,0.869629
71,1,0.085953,0.49058999999999997
71,2,0.043808,0.9134369999999999
71,3,0.001903,0.9986700000000001
71,4,1.2e-05,0.999996
72,1,0.085081,0.575671
72,2,0.031363,0.9448
72,3,0.0008,0.9994700000000001
72,4,4e-06,1.0
73,2,0.0217,0.9665
73,3,0.000348,0.999818
73,1,0.080226,0.655897
74,2,0.014043,0.9805429999999999
74,3,0.000115,0.9999330000000001
74,1,0.072305,0.728202
75,1,0.062507,0.790709
75,2,0.008613,0.989156
75,3,4.3e-05,0.999976
76,1,0.052621,0.84333
76,2,0.004994,0.99415
76,3,1.5e-05,0.9999910000000001
77,3,7e-06,0.999998
77,1,0.042295,0.885625
77,2,0.002849,0.996999
78,3,2e-06,1.0
78,2,0.001609,0.9986079999999999
78,1,0.033421,0.919046
79,1,0.025232,0.944278
79,2,0.000771,0.999379
80,1,0.018411,0.962689
80,2,0.000358,0.999737
81,1,0.012885,0.9755739999999999
81,2,0.000157,0.999894
82,1,0.008859,0.984433
82,2,6.4e-05,0.999958
83,1,0.005953,0.990386
83,2,2.4e-05,0.999982
84,2,1.3e-05,0.999995
84,1,0.003773,0.994159
85,2,4e-06,0.999999
85,1,0.002411,0.99657
86,1,0.00144,0.99801
87,1,0.000906,0.998916
88,1,0.000483,0.999399
89,1,0.000279,0.999678
89,2,1e-06,1.0
90,1,0.000171,0.999849
91,1,8.5e-05,0.999934
92,1,3.5e-05,0.999969
93,1,1.4e-05,0.999983
94,1,8e-06,0.999991
95,1,8e-06,0.999999
96,1,1e-06,1.0
