Points,Position,Probability,Cumulative
47,16,0.021051,0.995725
47,14,0.255102,0.7294309999999999
47,10,0.000568,0.000591
47,12,0.078761,0.103478
47,11,0.011793,0.013364
47,9,9e-06,9e-06
47,13,0.216183,0.37099000000000004
48,17,8.2e-05,0.999999
48,16,0.003827,0.999552
48,15,0.0444,0.988384
48,14,0.17084,0.900271
48,13,0.263606,0.634596
48,11,0.050943,0.064307
48,10,0.005312,0.005903
48,9,0.000145,0.000154
48,8,1e-06,1e-06
48,12,0.177901,0.281379
49,14,0.075593,0.975864
49,16,0.00043,0.999982
49,17,1e-06,1.0
49,15,0.010176,0.99856
49,13,0.214279,0.848875
49,9,0.002057,0.002211
49,11,0.139723,0.20403000000000002
49,8,4.1e-05,4.2e-05
49,12,0.260519,0.541898
49,10,0.029805,0.035708000000000004
50,7,1.8e-05,1.8e-05
50,8,0.000764,0.0008060000000000001
50,9,0.014965,0.017176
50,10,0.098045,0.133753
50,11,0.238274,0.44230400000000003
50,13,0.107994,0.9568690000000001
50,14,0.020271,0.996135
50,15,0.001331,0.999891
50,16,1.7e-05,0.999999
50,12,0.242611,0.784509
51,16,1e-06,1.0
51,12,0.14353,0.9280390000000001
51,15,0.000104,0.999995
51,14,0.00348,0.999615
51,13,0.034864,0.9917330000000001
51,11,0.257165,0.699469
51,9,0.059606,0.076782
51,8,0.006883,0.0076890000000000005
51,7,0.000278,0.000296
51,6,2e-06,2e-06
51,10,0.195946,0.329699
52,15,5e-06,1.0
52,14,0.000353,0.999968
52,13,0.007345,0.999078
52,12,0.056468,0.984507
52,11,0.184317,0.883786
52,10,0.259876,0.589575
52,8,0.034073,0.041762
52,7,0.002955,0.003251
52,6,6.4e-05,6.599999999999999e-05
52,9,0.149079,0.22586099999999998
53,11,0.08503,0.968816
53,14,3.1e-05,0.999999
53,13,0.000847,0.9999250000000001
53,12,0.013316,0.997823
53,10,0.221117,0.810692
53,9,0.234765,0.460626
53,8,0.101237,0.142999
53,7,0.017416,0.020667
53,6,0.000995,0.001061
53,5,8e-06,8e-06
54,14,1e-06,1.0
54,13,7.2e-05,0.999997
54,12,0.001968,0.999791
54,11,0.025394,0.99421
54,10,0.125029,0.935721
54,9,0.241049,0.701675
54,8,0.187924,0.33092299999999997
54,7,0.059329,0.079996
54,6,0.006749,0.00781
54,5,0.000165,0.000173
55,13,3e-06,1.0
55,11,0.005128,0.9993380000000001
55,10,0.048884,0.9846050000000001
55,9,0.173655,0.87533
55,12,0.000194,0.999985
55,7,0.134698,0.214694
55,6,0.027972,0.035782
55,5,0.001446,0.001619
55,4,1e-06,1e-06
55,8,0.239789,0.570712
56,12,1.5e-05,1.0
56,10,0.012674,0.997279
56,9,0.084984,0.960314
56,8,0.20852,0.779232
56,11,0.0006,0.999938
56,6,0.075065,0.110847
56,5,0.007421,0.00904
56,4,1.8e-05,1.9e-05
56,7,0.204068,0.418762
57,4,0.00014,0.000159
57,5,0.024733,0.033773
57,6,0.138823,0.24967000000000003
57,7,0.220464,0.6392260000000001
57,8,0.13162,0.910852
57,9,0.030214,0.9905280000000001
57,10,0.002364,0.9996430000000001
57,11,5.8e-05,0.999996
58,9,0.007809,0.998337
58,11,4e-06,1.0
58,10,0.000339,0.999982
58,8,0.061724,0.972576
58,7,0.178731,0.817957
58,6,0.193384,0.44305400000000006
58,5,0.059769,0.093542
58,4,0.001013,0.001172
58,3,7e-06,7e-06
59,9,0.001463,0.9998
59,8,0.02094,0.993516
59,7,0.107966,0.925923
59,10,1.6e-05,0.999998
59,5,0.107673,0.201215
59,4,0.0048,0.005972
59,3,3.3e-05,4e-05
59,6,0.199008,0.642062
60,3,0.000247,0.000287
60,4,0.015687,0.021658999999999998
60,5,0.151871,0.353086
60,6,0.163373,0.805435
60,7,0.049907,0.97583
60,8,0.005332,0.998848
60,9,0.000181,0.999981
60,10,2e-06,1.0
61,7,0.018283,0.994113
61,9,1.9e-05,1.0
61,8,0.001009,0.999857
61,6,0.107157,0.9125920000000001
61,4,0.038088,0.059746999999999995
61,3,0.001462,0.001749
61,2,6e-06,6e-06
61,5,0.178539,0.531625
62,8,0.000128,0.999985
62,6,0.055049,0.967641
62,5,0.167446,0.699071
62,7,0.004763,0.998876
62,3,0.005397,0.007146
62,2,5.1e-05,5.7e-05
62,4,0.073351,0.133098
63,7,0.000964,0.9998400000000001
63,2,0.000324,0.00038100000000000005
63,3,0.016167,0.023313
63,4,0.115525,0.24862299999999998
63,5,0.132842,0.831913
63,6,0.022824,0.990465
63,8,1.5e-05,1.0
64,6,0.007402,0.9978670000000001
64,7,0.000146,0.999986
64,5,0.088451,0.920364
64,1,1e-06,1e-06
64,3,0.038291,0.061604
64,4,0.150506,0.399129
64,2,0.00171,0.002091
65,1,7e-06,8e-06
65,2,0.006095,0.008185999999999999
65,3,0.073407,0.135011
65,4,0.16541,0.564539
65,5,0.047184,0.967548
65,6,0.001739,0.999606
65,7,1.3e-05,0.999999
66,7,1e-06,1.0
66,6,0.000356,0.999962
66,5,0.021755,0.989303
66,1,5.5e-05,6.3e-05
66,3,0.115533,0.250544
66,2,0.017561,0.025747
66,4,0.154127,0.718666
67,6,3.1e-05,0.999993
67,5,0.007719,0.997022
67,4,0.121362,0.840028
67,2,0.039237,0.064984
67,1,0.00037,0.000433
67,3,0.152026,0.40257
68,1,0.001525,0.001958
68,2,0.072532,0.137516
68,3,0.169011,0.571581
68,4,0.082846,0.922874
68,5,0.00237,0.9993920000000001
68,6,6e-06,0.999999
69,2,0.112192,0.24970799999999999
69,6,1e-06,1.0
69,5,0.000518,0.99991
69,1,0.005168,0.007126
69,3,0.157077,0.728658
69,4,0.045275,0.968149
70,4,0.021057,0.989206
70,1,0.01326,0.020385999999999998
70,2,0.143465,0.393173
70,3,0.121724,0.850382
70,5,8.1e-05,0.999991
71,4,0.00793,0.997136
71,5,8e-06,0.999999
71,3,0.07979,0.930172
71,1,0.029083,0.049469
71,2,0.161765,0.5549379999999999
72,1,0.050383,0.099852
72,2,0.148077,0.703015
72,3,0.041815,0.9719869999999999
72,4,0.002265,0.999401
72,5,1e-06,1.0
73,2,0.119452,0.822467
73,4,0.000524,0.999925
73,1,0.074649,0.174501
73,3,0.019087,0.991074
74,1,0.100311,0.274812
74,2,0.084305,0.906772
74,3,0.006545,0.9976189999999999
74,4,6.6e-05,0.999991
75,4,7e-06,0.999998
75,1,0.112068,0.38688
75,2,0.048983,0.955755
75,3,0.001881,0.9994999999999999
76,4,2e-06,1.0
76,3,0.000414,0.999914
76,1,0.119006,0.505886
76,2,0.025847,0.981602
77,1,0.121057,0.626943
77,2,0.011878,0.99348
77,3,7.5e-05,0.999989
78,1,0.097859,0.724802
78,2,0.004394,0.9978739999999999
78,3,1e-05,0.999999
79,2,0.001544,0.999418
79,3,1e-06,1.0
79,1,0.089503,0.814305
80,1,0.070415,0.88472
80,2,0.000491,0.9999089999999999
81,1,0.040996,0.925716
81,2,5.8e-05,0.9999669999999999
82,1,0.038951,0.9646669999999999
82,2,3.2e-05,0.999999
83,1,0.016995,0.981662
84,1,0.009007,0.990669
84,2,1e-06,1.0
85,1,0.007828,0.998497
87,1,0.001503,1.0
