Points,Position,Probability,Cumulative
55,11,0.000734,0.999993
55,7,0.156858,0.200407
55,6,0.0172,0.018633
55,5,4.9e-05,4.9e-05
55,8,0.331034,0.6179760000000001
56,5,0.002226,0.002275
56,6,0.089975,0.108608
56,7,0.291548,0.491955
56,8,0.249499,0.867475
56,9,0.052742,0.990186
56,10,0.00187,0.999892
56,11,6e-06,0.999999
57,11,1e-06,1.0
57,10,0.000106,0.9999979999999999
57,8,0.102045,0.96952
57,9,0.00929,0.9994759999999999
57,6,0.189862,0.29847
57,5,0.013543,0.015818
57,7,0.267697,0.759652
58,5,0.060444,0.076262
58,6,0.318899,0.617369
58,7,0.190605,0.950257
58,8,0.028639,0.998159
58,9,0.000521,0.9999969999999999
58,10,2e-06,1.0
59,5,0.143392,0.219654
59,6,0.198806,0.816175
59,7,0.038737,0.988994
59,8,0.001686,0.999845
59,9,3e-06,1.0
60,8,0.000155,1.0
60,6,0.135988,0.952163
60,7,0.010165,0.999159
60,4,0.001896,0.001896
60,5,0.173996,0.39365
61,4,0.01243,0.014326
61,5,0.191954,0.585604
61,6,0.034791,0.986954
61,7,0.000841,1.0
62,4,0.028626,0.042952
62,5,0.220456,0.80606
62,6,0.012112,0.999066
63,3,0.000164,0.000164
63,4,0.05578,0.098732
63,5,0.079917,0.885977
63,6,0.000934,1.0
64,5,0.068181,0.9541580000000001
64,3,0.003634,0.003798
64,4,0.127852,0.226584
65,3,0.015956,0.019754
65,4,0.140409,0.366993
65,5,0.039331,0.9934890000000001
66,2,8.3e-05,8.3e-05
66,3,0.039745,0.059499
66,4,0.163349,0.530342
66,5,0.001671,0.99516
67,5,0.00484,1.0
67,2,0.001052,0.001135
67,3,0.119838,0.179337
67,4,0.219127,0.7494689999999999
68,3,0.166618,0.345955
68,4,0.111354,0.860823
68,2,0.008255,0.00939
69,2,0.033677,0.043067
69,3,0.211492,0.557447
69,4,0.087479,0.948302
70,1,0.000223,0.000223
70,2,0.096155,0.139222
70,3,0.257892,0.815339
70,4,0.04499,0.993292
71,1,0.003061,0.003284
71,2,0.181282,0.320504
71,3,0.114926,0.930265
71,4,0.004875,0.9981669999999999
72,3,0.052633,0.982898
72,4,0.001833,1.0
72,2,0.214424,0.5349280000000001
72,1,0.010663,0.013947000000000001
73,1,0.02835,0.042297
73,2,0.186948,0.721876
73,3,0.017102,1.0
74,1,0.082604,0.124901
74,2,0.195249,0.917125
75,1,0.077779,0.20268
75,2,0.013979,0.931104
76,1,0.1364,0.33908
76,2,0.068896,1.0
77,1,0.193981,0.533061
78,1,0.101005,0.634066
79,1,0.14551,0.779576
80,1,0.145119,0.924695
82,1,0.075305,1.0
