Points,Position,Probability,Cumulative
45,15,0.272815,0.7920369999999999
45,12,0.032196,0.036425
45,11,0.003477,0.003653
45,10,0.000155,0.000155
45,9,4e-06,4e-06
45,13,0.13579,0.17663
46,13,0.286446,0.463076
46,17,0.002501,0.999817
46,16,0.034983,0.994429
46,15,0.155157,0.9471939999999999
46,14,0.300728,0.77458
46,11,0.031071,0.034724000000000005
46,18,2.2e-05,0.999999
46,10,0.003143,0.003298
46,9,0.000137,0.00014099999999999998
46,8,1e-06,1e-06
46,12,0.135897,0.17232199999999998
47,15,0.045192,0.9923859999999999
47,14,0.166029,0.940609
47,17,0.000176,0.999993
47,16,0.005191,0.99962
47,18,1e-06,1.0
47,13,0.300059,0.763135
47,11,0.127114,0.161838
47,8,5.6e-05,5.6999999999999996e-05
47,12,0.277586,0.449908
47,10,0.02697,0.030268
47,9,0.002357,0.0024980000000000002
48,17,7e-06,1.0
48,16,0.000368,0.999988
48,15,0.007071,0.9994569999999999
48,14,0.050805,0.991414
48,13,0.173464,0.936599
48,10,0.109405,0.139673
48,9,0.019227,0.021725
48,8,0.001007,0.001064
48,7,5e-06,5e-06
48,11,0.262178,0.42401600000000006
48,12,0.299351,0.7492589999999999
49,12,0.18524,0.934499
49,16,1.2e-05,1.0
49,15,0.000526,0.999983
49,14,0.008042,0.999456
49,13,0.054783,0.991382
49,11,0.311775,0.7357910000000001
49,9,0.090066,0.111791
49,8,0.01101,0.012074000000000001
49,7,0.000304,0.00030900000000000003
49,10,0.25273,0.392403
50,15,1.7e-05,0.9999999999999999
50,14,0.000519,0.9999750000000001
50,13,0.007909,0.999291
50,12,0.054821,0.98932
50,11,0.183451,0.9192420000000001
50,9,0.20785,0.31964099999999995
50,8,0.055592,0.067666
50,7,0.003942,0.0042510000000000004
50,6,5.2e-05,5.2e-05
50,10,0.292912,0.685315
51,11,0.066322,0.9855640000000001
51,14,2.5e-05,1.0
51,13,0.000688,0.9999790000000001
51,12,0.009822,0.999142
51,10,0.205968,0.891283
51,7,0.026534,0.030785
51,8,0.152712,0.220378
51,9,0.281874,0.601515
51,6,0.001091,0.001143
51,5,8e-06,8e-06
52,13,2e-05,0.999999
52,12,0.000827,0.999969
52,11,0.013091,0.9986550000000001
52,10,0.086178,0.977461
52,9,0.240715,0.84223
52,7,0.095805,0.12659
52,6,0.009931,0.011074
52,5,0.000275,0.000283
52,4,1e-06,1e-06
52,8,0.261852,0.48222999999999994
53,10,0.019169,0.99663
53,13,1e-06,1.0
53,12,3.1e-05,0.9999999999999999
53,11,0.001252,0.9999070000000001
53,9,0.111024,0.953254
53,7,0.185129,0.31171899999999997
53,6,0.042508,0.053582
53,5,0.002819,0.0031019999999999997
53,4,2.5e-05,2.6000000000000002e-05
53,8,0.246626,0.728856
54,4,0.00033,0.000356
54,5,0.01543,0.018532
54,6,0.113476,0.16705799999999998
54,7,0.249414,0.561133
54,8,0.170426,0.8992819999999999
54,9,0.038443,0.991697
54,10,0.00311,0.9997400000000001
54,11,9.2e-05,0.9999990000000001
55,10,0.000253,0.999993
55,11,1e-06,1.0
55,9,0.007374,0.999071
55,8,0.074639,0.9739209999999999
55,6,0.194363,0.361421
55,5,0.051505,0.070037
55,4,0.002482,0.002838
55,7,0.221263,0.782396
56,10,7e-06,1.0
56,9,0.000846,0.9999170000000001
56,7,0.128642,0.911038
56,8,0.020498,0.9944189999999999
56,5,0.105668,0.175705
56,4,0.010537,0.013375
56,6,0.217362,0.578783
57,8,0.005012,0.999431
57,4,0.0325,0.045875
57,5,0.175394,0.351099
57,6,0.201458,0.780241
57,7,0.064486,0.975524
57,9,7.9e-05,0.999996
58,4,0.065745,0.11162
58,8,0.00052,0.9999509999999999
58,9,4e-06,1.0
58,7,0.018635,0.994159
58,3,9e-06,9e-06
58,5,0.195584,0.546683
58,6,0.122133,0.902374
59,3,0.000112,0.000121
59,4,0.10724,0.21886
59,5,0.177252,0.723935
59,6,0.062251,0.964625
59,7,0.004766,0.998925
59,8,4.8e-05,0.999999
60,7,0.000966,0.999891
60,3,0.000725,0.000846
60,4,0.150526,0.369386
60,5,0.140071,0.864006
60,6,0.026469,0.991094
60,8,1e-06,0.9999999999999999
61,6,0.006682,0.997776
61,5,0.073207,0.937213
61,7,0.0001,0.999991
61,3,0.002707,0.003553
61,2,2e-06,2e-06
61,4,0.144692,0.514078
62,2,8e-06,9.999999999999999e-06
62,3,0.008739,0.012292
62,4,0.155204,0.6692819999999999
62,5,0.040319,0.977532
62,6,0.001888,0.999664
62,7,9e-06,1.0
63,2,0.000113,0.000123
63,3,0.020892,0.033184000000000005
63,4,0.12647,0.795752
63,5,0.016476,0.994008
63,6,0.000303,0.999967
64,5,0.004227,0.998235
64,4,0.079466,0.8752179999999999
64,6,2.7e-05,0.999994
64,2,0.000479,0.000602
64,3,0.036168,0.069352
65,2,0.001786,0.002388
65,3,0.065863,0.135215
65,4,0.069102,0.9443199999999999
65,5,0.001479,0.999714
65,6,6e-06,1.0
66,5,0.000254,0.999968
66,4,0.030505,0.9748249999999999
66,2,0.005788,0.008176
66,3,0.092878,0.228093
67,2,0.013011,0.021186999999999998
67,3,0.107787,0.33588
67,4,0.014463,0.989288
67,5,2.6e-05,0.9999939999999999
68,5,6e-06,1.0
68,2,0.028676,0.049863
68,3,0.1386,0.47448
68,4,0.009362,0.9986499999999999
69,3,0.137295,0.611775
69,4,0.000442,0.999092
69,1,4e-06,4e-06
69,2,0.052707,0.10257
70,1,3.7e-05,4.1e-05
70,2,0.07458,0.17714999999999997
70,3,0.117285,0.72906
70,4,0.000908,1.0
71,1,0.000223,0.000264
71,2,0.113239,0.290389
71,3,0.110165,0.839225
72,3,0.074889,0.914114
72,1,0.000957,0.0012209999999999999
72,2,0.138783,0.429172
73,1,0.003098,0.004319
73,2,0.124522,0.553694
73,3,0.041013,0.9551270000000001
74,3,0.030096,0.985223
74,1,0.008447,0.012766
74,2,0.158674,0.712368
75,2,0.109835,0.822203
75,3,0.009482,0.9947050000000001
75,1,0.018832,0.031598
76,1,0.03363,0.06522800000000001
76,2,0.068031,0.890234
76,3,0.003586,0.998291
77,1,0.056007,0.12123500000000001
77,2,0.083263,0.9734970000000001
77,3,0.001641,0.999932
78,3,8e-06,0.99994
78,1,0.075069,0.196304
78,2,0.002599,0.976096
79,3,6e-05,1.0
79,1,0.105764,0.302068
79,2,0.023904,1.0
80,1,0.10434,0.406408
81,1,0.131852,0.53826
82,1,0.121154,0.6594140000000001
83,1,0.093239,0.752653
84,1,0.106924,0.859577
85,1,0.054595,0.914172
86,1,0.037367,0.951539
87,1,0.037808,0.989347
89,1,0.010653,1.0
