Points,Position,Probability,Cumulative
57,9,0.126269,0.921953
57,11,0.000305,0.9999709999999999
58,10,0.00284,0.999633
58,11,2.9e-05,1.0
58,9,0.055938,0.977891
58,8,0.187111,0.835534
58,6,0.11358,0.178765
58,5,0.020126,0.026089
58,4,3.1e-05,3.3e-05
58,7,0.225913,0.5094510000000001
59,9,0.017667,0.9955579999999999
59,4,0.00034,0.000373
59,5,0.056107,0.08219599999999999
59,6,0.186824,0.365589
59,7,0.221139,0.7305900000000001
59,8,0.106584,0.942118
59,10,0.000323,0.999956
60,9,0.003829,0.999387
60,8,0.042842,0.98496
60,7,0.153962,0.884552
60,3,9e-06,9e-06
60,5,0.111774,0.19397
60,4,0.002083,0.0024560000000000003
60,10,4.3e-05,0.999999
60,6,0.220925,0.586514
61,9,0.000569,0.999956
61,5,0.164529,0.358499
61,10,1e-06,1.0
61,8,0.012252,0.997212
61,4,0.008459,0.010915
61,6,0.189732,0.776246
61,3,7.6e-05,8.5e-05
61,7,0.077002,0.961554
62,9,4e-05,0.999996
62,7,0.029107,0.990661
62,6,0.128951,0.905197
62,8,0.002416,0.999628
62,4,0.023694,0.034609
62,3,0.000436,0.000521
62,5,0.19752,0.556019
63,8,0.000339,0.9999669999999999
63,3,0.002007,0.002528
63,4,0.051746,0.086355
63,5,0.174885,0.730904
63,6,0.062138,0.9673350000000001
63,7,0.007638,0.998299
63,9,4e-06,1.0
64,6,0.023841,0.9911760000000001
64,7,0.001454,0.999753
64,8,3.1e-05,0.9999979999999999
64,4,0.089239,0.175594
64,3,0.006917,0.009445
64,5,0.131932,0.862836
64,2,6e-06,6e-06
65,2,0.000115,0.000121
65,3,0.018158,0.027603000000000003
65,4,0.123401,0.298995
65,5,0.081017,0.943853
65,6,0.007148,0.998324
65,7,0.000224,0.999977
65,8,2e-06,1.0
66,2,0.000711,0.0008320000000000001
66,3,0.03922,0.066823
66,4,0.148649,0.447644
66,5,0.035361,0.979214
66,6,0.00139,0.999714
66,7,2.2e-05,0.9999990000000001
67,6,0.000266,0.99998
67,7,1e-06,1.0
67,4,0.161367,0.609011
67,5,0.015738,0.9949520000000001
67,2,0.003191,0.004023
67,1,5e-06,5e-06
67,3,0.076404,0.143227
68,1,8.2e-05,8.7e-05
68,2,0.011355,0.015378
68,3,0.11629,0.259517
68,4,0.139988,0.748999
68,5,0.004075,0.999027
68,6,1.9e-05,0.9999990000000001
69,2,0.030386,0.045764
69,6,1e-06,1.0
69,5,0.000814,0.999841
69,1,0.000538,0.0006249999999999999
69,3,0.154847,0.414364
69,4,0.111907,0.860906
70,4,0.077829,0.938735
70,1,0.002476,0.0031009999999999996
70,2,0.06575,0.111514
70,3,0.183469,0.5978330000000001
70,5,0.000156,0.999997
71,4,0.037896,0.976631
71,5,3e-06,1.0
71,3,0.157318,0.755151
71,1,0.008883,0.011984
71,2,0.110576,0.22209
72,1,0.023996,0.03598
72,2,0.153144,0.375234
72,3,0.121768,0.876919
72,4,0.016753,0.993384
73,3,0.077163,0.954082
73,4,0.005452,0.998836
73,1,0.049532,0.085512
73,2,0.175951,0.551185
74,2,0.158581,0.709766
74,3,0.029693,0.9837750000000001
74,4,0.00095,0.999786
74,1,0.083152,0.168664
75,4,0.000197,0.999983
75,1,0.11736,0.286024
75,2,0.124973,0.834739
75,3,0.012885,0.99666
76,4,1.7e-05,1.0
76,3,0.002826,0.999486
76,1,0.131718,0.417742
76,2,0.081397,0.9161360000000001
77,1,0.149054,0.566796
77,2,0.047217,0.963353
77,3,0.000436,0.999922
78,1,0.128925,0.695721
78,2,0.022018,0.985371
78,3,7.7e-05,0.999999
79,2,0.009633,0.995004
79,3,1e-06,1.0
79,1,0.097733,0.793454
80,1,0.098841,0.8922950000000001
80,2,0.003824,0.998828
81,1,0.04185,0.934145
81,2,0.000781,0.999609
82,1,0.034407,0.968552
82,2,0.000363,0.999972
83,1,0.024232,0.992784
83,2,2.4e-05,0.999996
84,2,4e-06,1.0
84,1,0.000839,0.993623
85,1,0.006377,1.0
