Points,Position,Probability,Cumulative
48,10,0.013803,0.016107
49,17,1.8e-05,0.9999990000000001
49,16,0.000998,0.999897
49,15,0.013961,0.997333
49,13,0.196272,0.8523510000000001
49,14,0.076611,0.971331
49,10,0.055319,0.071426
49,9,0.008643,0.009909999999999999
49,8,0.000553,0.0005909999999999999
49,7,1.6e-05,1.7e-05
49,11,0.16599,0.266522
49,12,0.253106,0.583913
50,13,0.103023,0.9553740000000001
50,17,1e-06,1.0
50,16,9.6e-05,0.999993
50,15,0.002404,0.999737
50,14,0.023518,0.994849
50,12,0.221718,0.805631
50,10,0.137667,0.20909300000000003
50,9,0.038277,0.048186999999999994
50,8,0.004958,0.005549
50,7,0.000244,0.000261
50,6,1e-06,1e-06
50,11,0.244978,0.5115
51,16,7e-06,1.0
51,15,0.000247,0.999984
51,14,0.004531,0.99938
51,13,0.03545,0.990824
51,12,0.1288,0.934431
51,11,0.237408,0.748908
51,10,0.225245,0.434338
51,8,0.024488,0.030037
51,7,0.002334,0.002595
51,6,9.7e-05,9.8e-05
51,5,1e-06,1e-06
51,9,0.107806,0.155993
52,11,0.156006,0.904914
52,15,1.6e-05,1.0
52,14,0.000582,0.999962
52,12,0.050063,0.984494
52,10,0.245913,0.6802509999999999
52,13,0.00791,0.998734
52,8,0.076462,0.10649900000000001
52,7,0.013494,0.016089
52,9,0.194964,0.350957
52,6,0.000951,0.001049
52,5,1.8e-05,1.9e-05
53,14,3.7e-05,0.999999
53,13,0.001151,0.999885
53,12,0.013001,0.997495
53,11,0.069115,0.974029
53,10,0.18195,0.862201
53,9,0.241328,0.592285
53,8,0.15653,0.263029
53,7,0.047659,0.063748
53,6,0.005836,0.0068850000000000005
53,5,0.000214,0.000233
54,13,0.000106,0.9999910000000001
54,12,0.002224,0.999719
54,11,0.020927,0.994956
54,10,0.093331,0.955532
54,9,0.205641,0.797926
54,14,1e-06,1.0
54,7,0.110215,0.17396299999999998
54,6,0.023349,0.030234000000000004
54,5,0.001587,0.00182
54,4,1.8e-05,1.8e-05
54,8,0.22049,0.48351900000000003
55,12,0.000267,0.999986
55,11,0.004348,0.999304
55,10,0.033901,0.989433
55,9,0.124351,0.922277
55,8,0.218657,0.702176
55,13,9e-06,1.0
55,6,0.063136,0.09337000000000001
55,5,0.007694,0.009514
55,4,0.000191,0.000209
55,3,1e-06,1e-06
55,7,0.179831,0.353794
56,12,1.3e-05,0.999999
56,11,0.000633,0.999937
56,10,0.008765,0.998198
56,9,0.054798,0.977075
56,8,0.159662,0.861838
56,7,0.213702,0.567496
56,5,0.025609,0.035123
56,4,0.001298,0.0015069999999999999
56,3,4e-06,4.9999999999999996e-06
56,6,0.122494,0.215864
57,9,0.017922,0.994997
57,12,1e-06,1.0
57,11,6.2e-05,0.999999
57,10,0.00157,0.999768
57,8,0.087271,0.949109
57,5,0.061086,0.096209
57,6,0.177774,0.393638
57,7,0.189981,0.757477
57,4,0.005688,0.007195
57,3,7.1e-05,7.6e-05
58,11,1e-06,1.0
58,10,0.000215,0.999983
58,9,0.004175,0.999172
58,8,0.036154,0.985263
58,7,0.130943,0.88842
58,6,0.196723,0.590361
58,5,0.110786,0.20699499999999998
58,4,0.018088,0.025283
58,3,0.000452,0.000528
58,2,1e-06,1e-06
59,9,0.00072,0.999892
59,8,0.011432,0.996695
59,7,0.0696,0.95802
59,6,0.17271,0.763071
59,10,1.6e-05,0.999999
59,4,0.043722,0.069005
59,3,0.002407,0.002935
59,2,2.1e-05,2.2e-05
59,5,0.157878,0.364873
60,9,0.0001,0.999992
60,8,0.002731,0.999426
60,7,0.029269,0.987289
60,6,0.12039,0.883461
60,10,1e-06,1.0
60,4,0.081678,0.150683
60,3,0.008298,0.011233
60,2,0.000186,0.000208
60,1,2e-06,2e-06
60,5,0.178853,0.543726
61,9,7e-06,0.999999
61,8,0.000503,0.999929
61,7,0.009633,0.996922
61,6,0.068248,0.951709
61,4,0.123957,0.27464
61,3,0.022557,0.03379
61,2,0.001074,0.0012820000000000002
61,1,8e-06,9.999999999999999e-06
61,5,0.167658,0.711384
62,6,0.031631,0.98334
62,9,1e-06,1.0
62,7,0.002512,0.999434
62,5,0.129154,0.840538
62,8,6e-05,0.999989
62,3,0.04783,0.08162
62,1,4.4e-05,5.4e-05
62,4,0.156414,0.431054
62,2,0.003955,0.005237
63,1,0.00037,0.000424
63,2,0.011663,0.0169
63,3,0.083268,0.16488799999999998
63,4,0.165587,0.596641
63,5,0.083061,0.9235990000000001
63,6,0.011855,0.995195
63,7,0.000465,0.999899
63,8,1.1e-05,1.0
64,4,0.147545,0.744186
64,7,8.9e-05,0.999988
64,6,0.003682,0.998877
64,5,0.044935,0.968534
64,1,0.001515,0.0019390000000000002
64,2,0.027261,0.044161
64,3,0.121204,0.286092
65,5,0.020457,0.988991
65,6,0.00094,0.999817
65,4,0.111417,0.855603
65,7,1.1e-05,0.999999
65,2,0.052611,0.096772
65,1,0.004688,0.006627000000000001
65,3,0.14828,0.434372
66,7,1e-06,1.0
66,6,0.000148,0.999965
66,5,0.007766,0.996757
66,2,0.084373,0.181145
66,3,0.153806,0.588178
66,1,0.012046,0.018673
66,4,0.072935,0.928538
67,1,0.02452,0.043192999999999995
67,2,0.116069,0.297214
67,3,0.138919,0.727097
67,4,0.040475,0.969013
67,5,0.002486,0.999243
67,6,3.2e-05,0.999997
68,6,3e-06,1.0
68,5,0.000623,0.999866
68,4,0.019342,0.988355
68,2,0.136458,0.433672
68,1,0.043526,0.086719
68,3,0.108642,0.835739
69,1,0.066553,0.15327200000000002
69,2,0.14188,0.5755520000000001
69,3,0.074956,0.9106949999999999
69,4,0.007924,0.996279
69,5,0.000119,0.999985
70,4,0.002718,0.998997
70,5,1.5e-05,1.0
70,3,0.045731,0.956426
70,1,0.09048,0.24375200000000002
70,2,0.130088,0.70564
71,1,0.107315,0.351067
71,2,0.105658,0.8112980000000001
71,3,0.024276,0.980702
71,4,0.00075,0.999747
72,1,0.117568,0.468635
72,2,0.077647,0.888945
72,3,0.011709,0.9924109999999999
72,4,0.000209,0.9999560000000001
73,2,0.050999,0.939944
73,4,3.5e-05,0.999991
73,1,0.116329,0.584964
73,3,0.004958,0.997369
74,1,0.104651,0.689615
74,2,0.029942,0.969886
74,3,0.001813,0.999182
74,4,7e-06,0.999998
75,1,0.090119,0.779734
75,2,0.016686,0.986572
75,3,0.000601,0.999783
75,4,2e-06,1.0
76,3,0.000174,0.999957
76,1,0.070148,0.849882
76,2,0.007767,0.994339
77,3,3.7e-05,0.9999939999999999
77,2,0.003465,0.997804
77,1,0.052771,0.902653
78,1,0.037714,0.940367
78,2,0.001455,0.999259
78,3,5e-06,0.999999
79,1,0.023389,0.9637560000000001
79,2,0.000473,0.9997320000000001
79,3,1e-06,1.0
80,1,0.016002,0.979758
80,2,0.000187,0.999919
81,1,0.008852,0.98861
81,2,6.1e-05,0.99998
82,2,1.7e-05,0.999997
82,1,0.005504,0.994114
83,1,0.002987,0.997101
83,2,3e-06,1.0
84,1,0.001458,0.998559
85,1,0.000799,0.999358
86,1,0.000346,0.999704
87,1,0.000169,0.999873
88,1,8.1e-05,0.999954
89,1,2.8e-05,0.999982
90,1,1.3e-05,0.999995
91,1,1e-06,0.999996
92,1,2e-06,0.999998
93,1,1e-06,0.999999
97,1,1e-06,1.0
