Points,Position,Probability,Cumulative
52,14,0.001524,0.999781
52,13,0.016759,0.9957520000000001
52,11,0.188971,0.812943
52,10,0.21702,0.513424
52,9,0.123344,0.204696
52,8,0.033716,0.045332000000000004
52,7,0.004159,0.004836
52,6,0.000201,0.000212
52,5,3e-06,3e-06
53,15,6e-06,1.0
53,14,0.000197,0.999978
53,13,0.003585,0.999337
53,12,0.030467,0.990168
53,11,0.11484,0.927783
53,10,0.211518,0.724942
53,9,0.192202,0.396898
53,8,0.084595,0.12992700000000001
53,7,0.017167,0.022003
53,6,0.001508,0.00172
53,5,5.1e-05,5.4e-05
54,13,0.000596,0.9999330000000001
54,12,0.008053,0.998221
54,11,0.051227,0.9790099999999999
54,10,0.15184,0.876782
54,9,0.219595,0.616493
54,14,2.2e-05,1.0
54,7,0.051472,0.073475
54,6,0.007576,0.009296
54,5,0.000447,0.000501
54,4,7e-06,7e-06
54,8,0.153966,0.283893
55,12,0.001576,0.999797
55,11,0.016463,0.9954729999999999
55,10,0.080057,0.956839
55,9,0.184238,0.8007310000000001
55,8,0.206717,0.49061
55,13,6.5e-05,0.999998
55,6,0.026923,0.036219
55,5,0.00287,0.0033710000000000003
55,4,0.000114,0.000121
55,3,1e-06,1e-06
55,7,0.1101,0.183575
56,13,2e-06,1.0
56,12,0.000187,0.999984
56,11,0.003839,0.999312
56,10,0.031723,0.988562
56,9,0.117049,0.91778
56,8,0.206147,0.6967570000000001
56,6,0.068253,0.104472
56,5,0.011903,0.015274000000000001
56,4,0.000841,0.000962
56,3,2.4e-05,2.5e-05
56,7,0.173953,0.357528
57,9,0.055602,0.973382
57,12,1.6e-05,1.0
57,11,0.000614,0.999926
57,10,0.009142,0.997704
57,8,0.156094,0.852851
57,5,0.036073,0.051347000000000004
57,6,0.128007,0.232479
57,7,0.206688,0.564216
57,4,0.004348,0.0053100000000000005
57,3,0.000187,0.000212
58,11,6.8e-05,0.9999939999999999
58,10,0.001957,0.999661
58,9,0.020087,0.993469
58,8,0.089481,0.9423320000000001
58,7,0.187485,0.7517010000000001
58,5,0.080281,0.13162800000000002
58,4,0.015535,0.020845000000000002
58,3,0.00107,0.001282
58,2,1.1e-05,1.1e-05
58,6,0.181058,0.41353700000000004
59,7,0.131598,0.8832990000000001
59,11,6e-06,1.0
59,9,0.005257,0.998726
59,8,0.039669,0.982001
59,6,0.197877,0.611414
59,10,0.000308,0.999969
59,4,0.041095,0.06194
59,3,0.004952,0.006234
59,2,0.000161,0.000172
59,1,3e-06,3e-06
59,5,0.135402,0.26703
60,10,3.1e-05,1.0
60,8,0.013676,0.995677
60,7,0.071846,0.955145
60,6,0.170708,0.782122
60,9,0.001102,0.999828
60,4,0.083469,0.145409
60,3,0.015428,0.021662
60,2,0.000869,0.001041
60,1,1.6e-05,1.9e-05
60,5,0.179687,0.44671700000000003
61,9,0.000159,0.9999870000000001
61,8,0.00352,0.999197
61,7,0.030949,0.986094
61,6,0.114845,0.8969670000000001
61,4,0.133469,0.278878
61,3,0.038655,0.060317
61,2,0.003536,0.004577
61,1,7.1e-05,9e-05
61,5,0.187153,0.63387
62,6,0.0626,0.9595670000000001
62,9,1.3e-05,1.0
62,8,0.000695,0.999892
62,5,0.156684,0.790554
62,7,0.010416,0.99651
62,3,0.075157,0.135474
62,1,0.000436,0.000526
62,4,0.16939,0.448268
62,2,0.011237,0.015814
63,1,0.001609,0.0021349999999999997
63,2,0.027122,0.042936
63,3,0.117431,0.252905
63,4,0.174962,0.6232300000000001
63,5,0.10623,0.896784
63,6,0.027264,0.986831
63,7,0.002801,0.9993110000000001
63,8,9.8e-05,0.99999
64,5,0.060281,0.957065
64,8,1e-05,1.0
64,7,0.000585,0.999896
64,6,0.009638,0.996469
64,1,0.004873,0.0070079999999999995
64,3,0.150967,0.403872
64,2,0.053033,0.095969
64,4,0.1503,0.77353
65,5,0.027624,0.984689
65,6,0.002792,0.9992610000000001
65,4,0.106873,0.880403
65,7,9.4e-05,0.99999
65,2,0.085771,0.18174
65,1,0.012065,0.019073
65,3,0.162173,0.566045
66,7,1e-05,1.0
66,6,0.000609,0.99987
66,5,0.010797,0.995486
66,2,0.116403,0.298143
66,3,0.147664,0.713709
66,1,0.024035,0.043108
66,4,0.064446,0.944849
67,1,0.041758,0.084866
67,2,0.135793,0.433936
67,3,0.116423,0.830132
67,4,0.033069,0.9779180000000001
67,5,0.003437,0.998923
67,6,0.000113,0.9999830000000001
68,6,1.6e-05,0.999999
68,5,0.000857,0.99978
68,4,0.014353,0.992271
68,3,0.079226,0.909358
68,1,0.062001,0.146867
68,2,0.139777,0.573713
69,1,0.082057,0.22892400000000002
69,2,0.126538,0.700251
69,3,0.046935,0.9562930000000001
69,4,0.005434,0.9977050000000001
69,5,0.000172,0.9999520000000001
70,4,0.0017,0.999405
70,5,3.9e-05,0.999991
70,6,1e-06,1.0
70,3,0.024787,0.9810800000000001
70,1,0.097862,0.326786
70,2,0.10345,0.803701
71,1,0.107007,0.43379300000000004
71,2,0.075845,0.879546
71,3,0.011517,0.9925970000000001
71,4,0.00045,0.999855
71,5,7e-06,0.999998
72,4,0.000112,0.999967
72,3,0.004777,0.997374
72,5,2e-06,1.0
72,1,0.107103,0.540896
72,2,0.051301,0.930847
73,1,0.10089,0.641786
73,2,0.032135,0.962982
73,3,0.001792,0.999166
73,4,2.5e-05,0.999992
74,1,0.088376,0.730162
74,2,0.01847,0.981452
74,3,0.000605,0.999771
74,4,7e-06,0.999999
75,3,0.000184,0.999955
75,1,0.073846,0.8040080000000001
75,2,0.00998,0.991432
76,3,3.1e-05,0.999986
76,4,1e-06,1.0
76,1,0.058931,0.862939
76,2,0.00486,0.996292
77,1,0.04437,0.907309
77,2,0.002174,0.998466
77,3,9e-06,0.999995
78,1,0.032372,0.939681
78,2,0.000951,0.999417
78,3,5e-06,1.0
79,1,0.02231,0.961991
79,2,0.000399,0.999816
80,1,0.015179,0.97717
80,2,0.000137,0.999953
81,2,3.1e-05,0.999984
81,1,0.00953,0.9867
82,1,0.005925,0.992625
82,2,1.2e-05,0.999996
83,1,0.003522,0.996147
83,2,3e-06,0.999999
84,1,0.002016,0.998163
84,2,1e-06,1.0
85,1,0.000941,0.999104
86,1,0.000511,0.999615
87,1,0.000205,0.99982
88,1,0.000117,0.999937
89,1,4.4e-05,0.999981
90,1,1.1e-05,0.999992
91,1,7e-06,0.999999
93,1,1e-06,1.0
