Points,Position,Probability,Cumulative
55,5,0.013989,0.017395
55,4,0.000948,0.001077
55,3,2e-05,2e-05
56,13,1e-06,1.0
56,12,5.7e-05,0.999991
56,11,0.001383,0.999832
56,9,0.065345,0.972104
56,8,0.168079,0.859418
56,10,0.013236,0.9969709999999999
56,6,0.145129,0.25907199999999997
56,5,0.043715,0.06111
56,4,0.005584,0.006661
56,3,0.00024,0.00026000000000000003
56,2,7e-06,7e-06
56,7,0.222399,0.589262
57,12,9e-06,1.0
57,8,0.090531,0.9499489999999999
57,11,0.000154,0.999986
57,10,0.002638,0.999609
57,9,0.021679,0.993783
57,7,0.192212,0.781474
57,1,1e-06,1e-06
57,5,0.096348,0.157458
57,4,0.020643,0.027304000000000002
57,3,0.001728,0.001988
57,2,3.7e-05,4.4e-05
57,6,0.199834,0.45890600000000004
58,11,1.4e-05,1.0
58,10,0.00036,0.999969
58,9,0.005212,0.998995
58,8,0.036176,0.986125
58,7,0.124248,0.905722
58,6,0.205134,0.66404
58,4,0.052872,0.080176
58,3,0.007555,0.009543
58,2,0.000367,0.00041099999999999996
58,1,6e-06,7e-06
58,5,0.156615,0.314073
59,10,2.9e-05,0.9999979999999999
59,9,0.000871,0.999866
59,8,0.01089,0.997015
59,7,0.061628,0.96735
59,6,0.160355,0.824395
59,4,0.101834,0.18201
59,3,0.023026,0.032569
59,2,0.002086,0.002497
59,1,5e-05,5.7e-05
59,5,0.191971,0.5060439999999999
60,10,2e-06,1.0
60,9,0.000123,0.999989
60,8,0.00246,0.999475
60,7,0.023467,0.990817
60,6,0.09828,0.922675
60,5,0.183643,0.6896869999999999
60,3,0.053238,0.085807
60,2,0.007385,0.009882
60,1,0.000321,0.00037799999999999997
60,4,0.151106,0.33311599999999997
61,6,0.04889,0.971565
61,8,0.000445,0.99992
61,7,0.007114,0.997931
61,5,0.141225,0.830912
61,9,1.1e-05,1.0
61,3,0.093895,0.179702
61,2,0.020345,0.030226999999999997
61,1,0.001267,0.0016449999999999998
61,4,0.176298,0.509414
62,8,7.3e-05,0.999993
62,6,0.019665,0.99123
62,7,0.001679,0.99961
62,5,0.089421,0.920333
62,1,0.004257,0.005902
62,3,0.133749,0.31345100000000004
62,4,0.1673,0.676714
62,2,0.041951,0.07217799999999999
63,1,0.010449,0.016351
63,2,0.0728,0.144978
63,3,0.15665,0.470101
63,4,0.133754,0.810468
63,5,0.047034,0.967367
63,6,0.006511,0.997741
63,7,0.000323,0.999933
63,8,7e-06,1.0
64,5,0.020915,0.988282
64,7,6e-05,0.999993
64,6,0.001746,0.999487
64,3,0.155669,0.62577
64,2,0.104484,0.249462
64,1,0.02218,0.038530999999999996
64,4,0.090676,0.9011440000000001
65,6,0.000424,0.999911
65,1,0.038332,0.076863
65,2,0.129211,0.378673
65,3,0.133065,0.758835
65,4,0.052869,0.954013
65,5,0.008094,0.9963759999999999
65,7,5e-06,0.999998
66,2,0.138642,0.517315
66,6,7.7e-05,0.999988
66,7,2e-06,1.0
66,5,0.002628,0.999004
66,1,0.058274,0.135137
66,3,0.099925,0.85876
66,4,0.026951,0.9809640000000001
67,1,0.078953,0.21409
67,2,0.131711,0.649026
67,3,0.065847,0.924607
67,4,0.012044,0.993008
67,5,0.000767,0.999771
67,6,1.1e-05,0.999999
68,6,1e-06,1.0
68,5,0.000179,0.99995
68,4,0.004725,0.997733
68,3,0.038699,0.963306
68,1,0.095424,0.309514
68,2,0.112332,0.761358
69,1,0.105585,0.415099
69,2,0.087138,0.8484959999999999
69,3,0.020357,0.983663
69,4,0.001601,0.9993340000000001
69,5,3.8e-05,0.999988
70,4,0.000484,0.999818
70,5,1e-05,0.9999979999999999
70,2,0.061365,0.9098609999999999
70,1,0.107337,0.522436
70,3,0.009682,0.993345
71,1,0.101175,0.623611
71,2,0.03975,0.949611
71,3,0.004183,0.997528
71,4,0.000142,0.9999600000000001
71,5,2e-06,1.0
72,1,0.090132,0.713743
72,2,0.024025,0.973636
72,3,0.001638,0.999166
72,4,3e-05,0.99999
73,4,8e-06,0.999998
73,3,0.000592,0.999758
73,1,0.075486,0.789229
73,2,0.013442,0.987078
74,1,0.061023,0.850252
74,2,0.007054,0.994132
74,3,0.000177,0.999935
74,4,2e-06,1.0
75,3,4.8e-05,0.999983
75,1,0.046253,0.896505
75,2,0.003266,0.997398
76,2,0.001575,0.998973
76,3,1.3e-05,0.999996
76,1,0.034436,0.930941
77,1,0.024382,0.955323
77,2,0.00063,0.999603
77,3,3e-06,0.999999
78,1,0.016606,0.971929
78,2,0.000242,0.999845
78,3,1e-06,1.0
79,1,0.010829,0.982758
79,2,9.8e-05,0.9999429999999999
80,1,0.00704,0.989798
80,2,4.3e-05,0.9999859999999999
81,2,6e-06,0.999992
81,1,0.004318,0.994116
82,1,0.002609,0.996725
82,2,4e-06,0.999996
83,1,0.001504,0.998229
83,2,3e-06,0.999999
84,1,0.000839,0.999068
84,2,1e-06,1.0
85,1,0.000468,0.999536
86,1,0.000238,0.999774
87,1,0.000116,0.9998900000000001
88,1,6.8e-05,0.999958
89,1,2.9e-05,0.999987
90,1,8e-06,0.999995
91,1,4e-06,0.999999
93,1,1e-06,1.0
