Points,Position,Probability,Cumulative
42,14,0.06341,0.11856499999999999
42,13,0.006839,0.009368999999999999
42,12,0.000209,0.000245
42,15,0.152143,0.534839
43,16,0.053047,0.953037
43,18,6.1e-05,0.999992
43,17,0.004053,0.998478
43,14,0.102256,0.220821
43,15,0.148731,0.68357
43,12,0.001175,0.00142
43,11,2.5e-05,2.7000000000000002e-05
43,10,1e-06,1e-06
43,13,0.019104,0.028473
44,17,0.001211,0.999689
44,18,7e-06,0.999999
44,16,0.028106,0.981143
44,15,0.125186,0.808756
44,14,0.141387,0.362208
44,13,0.04399,0.072463
44,12,0.00465,0.00607
44,11,0.000197,0.000224
44,10,1e-06,2e-06
45,17,0.000252,0.999941
45,16,0.012489,0.993632
45,15,0.09122,0.899976
45,14,0.164582,0.52679
45,9,1e-06,1e-06
45,12,0.015148,0.021218
45,11,0.001086,0.00131
45,10,3.4e-05,3.6e-05
45,18,1e-06,1.0
45,13,0.083419,0.155882
46,15,0.055638,0.955614
46,14,0.163285,0.690075
46,17,5e-05,0.999991
46,13,0.132162,0.28804399999999997
46,16,0.004614,0.998246
46,11,0.004801,0.006111
46,9,4e-06,4.9999999999999996e-06
46,12,0.039256,0.060474
46,10,0.000234,0.00027
47,17,6e-06,0.999997
47,8,2e-06,2e-06
47,9,5.4e-05,5.9e-05
47,10,0.001379,0.001649
47,11,0.016188,0.022299
47,12,0.081497,0.141971
47,13,0.170431,0.45847499999999997
47,14,0.134452,0.824527
47,15,0.028186,0.9838
47,16,0.001384,0.99963
48,17,3e-06,1.0
48,16,0.000317,0.999947
48,15,0.011388,0.995188
48,14,0.09199,0.916517
48,13,0.181793,0.6402680000000001
48,9,0.000361,0.00042
48,11,0.043814,0.066113
48,10,0.006251,0.007899999999999999
48,8,8e-06,9.999999999999999e-06
48,12,0.135562,0.277533
49,13,0.157303,0.797571
49,15,0.003721,0.9989089999999999
49,14,0.050753,0.96727
49,16,4.2e-05,0.999989
49,12,0.181138,0.45867099999999994
49,10,0.021194,0.029094000000000002
49,9,0.002106,0.0025259999999999996
49,8,7.4e-05,8.4e-05
49,7,1e-06,1e-06
49,11,0.0911,0.157213
50,15,0.000945,0.999854
50,14,0.0227,0.98997
50,13,0.108545,0.906116
50,12,0.193463,0.652134
50,16,1e-05,0.999999
50,10,0.05564,0.084734
50,9,0.009461,0.011987000000000001
50,8,0.000629,0.000713
50,7,1.1e-05,1.2e-05
50,11,0.151693,0.308906
51,15,0.000122,0.999976
51,14,0.007597,0.997567
51,13,0.059028,0.965144
51,12,0.162008,0.8141419999999999
51,11,0.195978,0.504884
51,10,0.111335,0.196069
51,8,0.003644,0.004357
51,7,0.000147,0.000159
51,6,1e-06,1e-06
51,9,0.030033,0.04202
52,12,0.105898,0.92004
52,15,1.9e-05,0.999995
52,14,0.002007,0.999574
52,13,0.024747,0.989891
52,11,0.196575,0.701459
52,16,1e-06,1.0
52,9,0.073701,0.115721
52,8,0.014475,0.018832
52,7,0.001159,0.0013180000000000002
52,6,3e-05,3.1e-05
52,10,0.173439,0.369508
53,15,4e-06,0.999999
53,14,0.000374,0.9999480000000001
53,13,0.007899,0.99779
53,12,0.053005,0.9730449999999999
53,11,0.151264,0.852723
53,10,0.205321,0.574829
53,9,0.135646,0.251367
53,8,0.042672,0.061504
53,7,0.00583,0.007148
53,6,0.000299,0.00033
53,5,4e-06,4e-06
54,15,1e-06,1.0
54,13,0.001882,0.999672
54,12,0.020133,0.993178
54,11,0.090239,0.942962
54,10,0.187573,0.762402
54,14,5.1e-05,0.999999
54,8,0.093597,0.155101
54,7,0.020847,0.027995
54,6,0.001744,0.0020740000000000003
54,5,4.7e-05,5.1e-05
54,4,1e-06,1e-06
54,9,0.191137,0.442504
55,14,1e-06,1.0
55,12,0.005474,0.998652
55,11,0.039914,0.982876
55,10,0.131121,0.893523
55,9,0.205165,0.647669
55,13,0.000289,0.999961
55,7,0.054968,0.08296300000000001
55,6,0.007955,0.010029
55,5,0.000347,0.00039799999999999997
55,4,1e-06,2e-06
55,8,0.156283,0.311384
56,13,3.7e-05,0.999998
56,12,0.001176,0.9998279999999999
56,11,0.013322,0.996198
56,10,0.068997,0.96252
56,9,0.169532,0.817201
56,8,0.199565,0.510949
56,6,0.025278,0.035307
56,5,0.001986,0.002384
56,4,3e-05,3.2e-05
56,7,0.109112,0.192075
57,9,0.107104,0.9243049999999999
57,12,0.00016,0.999988
57,11,0.003194,0.9993920000000001
57,10,0.027379,0.989899
57,8,0.195524,0.706473
57,13,2e-06,1.0
57,6,0.061246,0.096553
57,5,0.008169,0.010553
57,4,0.000276,0.000308
57,3,1e-06,1e-06
57,7,0.166739,0.35881399999999997
58,11,0.000535,0.999927
58,10,0.008012,0.997911
58,9,0.050955,0.97526
58,8,0.147878,0.854351
58,12,9e-06,0.999997
58,6,0.113272,0.20982499999999998
58,5,0.024637,0.03519
58,4,0.001492,0.0018
58,3,2.8e-05,2.9e-05
58,7,0.196339,0.555153
59,12,3e-06,1.0
59,11,6.7e-05,0.999994
59,10,0.001781,0.999692
59,9,0.01837,0.99363
59,8,0.08673,0.9410810000000001
59,7,0.180662,0.735815
59,5,0.056833,0.092023
59,4,0.006077,0.007877
59,3,0.000175,0.000204
59,6,0.163011,0.372836
60,11,6e-06,1.0
60,10,0.000268,0.99996
60,9,0.005135,0.998765
60,7,0.131962,0.867777
60,8,0.039523,0.980604
60,5,0.101974,0.193997
60,4,0.018049,0.025925999999999998
60,3,0.001038,0.001242
60,2,2e-05,2e-05
60,6,0.185804,0.55864
61,10,3.8e-05,0.9999979999999999
61,9,0.001071,0.999836
61,8,0.014359,0.994963
61,7,0.076816,0.944593
61,5,0.146235,0.340232
61,4,0.042252,0.06817799999999999
61,3,0.003913,0.005155
61,2,8.7e-05,0.000107
61,6,0.170791,0.7294309999999999
62,10,2e-06,1.0
62,9,0.000148,0.999984
62,8,0.004029,0.998992
62,7,0.036211,0.980804
62,4,0.077699,0.145877
62,5,0.171121,0.511353
62,3,0.011289,0.016444
62,2,0.00046,0.000567
62,6,0.1271,0.8565309999999999
63,2,0.001622,0.002189
63,3,0.026513,0.042956999999999995
63,4,0.117631,0.263508
63,5,0.165379,0.676732
63,6,0.078497,0.935028
63,7,0.013747,0.994551
63,8,0.000839,0.999831
63,9,1.4e-05,0.9999979999999999
64,9,1e-06,0.999999
64,8,0.000148,0.999979
64,6,0.039697,0.974725
64,7,0.00422,0.998771
64,4,0.147022,0.41053
64,3,0.051207,0.094164
64,2,0.004773,0.006962
64,5,0.133536,0.810268
65,2,0.011562,0.018524
65,3,0.081536,0.1757
65,4,0.155512,0.566042
65,5,0.091296,0.901564
65,6,0.016871,0.991596
65,7,0.001009,0.99978
65,8,1.9e-05,0.999998
65,9,1e-06,1.0
66,8,2e-06,1.0
66,7,0.000188,0.999968
66,6,0.006094,0.99769
66,4,0.141825,0.707867
66,3,0.111368,0.287068
66,2,0.023374,0.041898
66,5,0.05328,0.954844
67,1,1e-06,1e-06
67,2,0.040388,0.082286
67,3,0.131202,0.41827000000000003
67,4,0.112716,0.8205830000000001
67,5,0.027011,0.981855
67,6,0.00177,0.99946
67,7,3e-05,0.9999979999999999
68,5,0.011734,0.9935889999999999
68,7,2e-06,1.0
68,4,0.079208,0.899791
68,6,0.000436,0.999896
68,2,0.061328,0.143614
68,1,4e-06,4.9999999999999996e-06
68,3,0.137519,0.555789
69,5,0.004397,0.997986
69,4,0.049419,0.94921
69,6,8.6e-05,0.999982
69,2,0.081991,0.225605
69,1,1e-05,1.5e-05
69,3,0.127104,0.682893
70,1,2.4e-05,3.9e-05
70,2,0.099426,0.325031
70,3,0.106526,0.789419
70,4,0.02708,0.97629
70,5,0.001454,0.99944
70,6,1.4e-05,0.999996
71,6,4e-06,1.0
71,5,0.000423,0.999863
71,4,0.013678,0.9899680000000001
71,2,0.109558,0.434589
71,1,6.8e-05,0.000107
71,3,0.080306,0.869725
72,1,0.000188,0.000295
72,2,0.110823,0.545412
72,3,0.055564,0.925289
72,4,0.006351,0.9963190000000001
72,5,0.000113,0.999976
73,1,0.000404,0.000699
73,2,0.105183,0.650595
73,3,0.035104,0.960393
73,4,0.002393,0.998712
73,5,2e-05,0.999996
74,5,4e-06,1.0
74,4,0.00091,0.999622
74,1,0.000889,0.001588
74,2,0.092286,0.742881
74,3,0.020316,0.980709
75,1,0.001779,0.003367
75,2,0.076047,0.818928
75,3,0.010682,0.991391
75,4,0.000275,0.999897
76,1,0.00326,0.006627
76,2,0.059772,0.8787
76,3,0.005054,0.996445
76,4,7.5e-05,0.999972
77,1,0.00561,0.012237000000000001
77,2,0.0438,0.9225
77,3,0.00232,0.998765
77,4,2.3e-05,0.999995
78,4,4e-06,0.999999
78,3,0.00081,0.999575
78,2,0.030173,0.952673
78,1,0.009074,0.021311
79,1,0.013992,0.035303
79,2,0.020187,0.9728600000000001
79,3,0.000303,0.999878
80,1,0.020241,0.055543999999999996
80,2,0.012323,0.985183
80,3,8.9e-05,0.999967
80,4,1e-06,1.0
81,3,2.4e-05,0.999991
81,1,0.028467,0.084011
81,2,0.007305,0.992488
82,3,9e-06,1.0
82,2,0.003915,0.996403
82,1,0.038042,0.122053
83,1,0.048566,0.170619
83,2,0.001979,0.998382
84,1,0.059582,0.230201
84,2,0.001012,0.999394
85,1,0.070314,0.300515
85,2,0.000355,0.999749
86,1,0.078784,0.379299
86,2,0.000176,0.9999250000000001
87,1,0.0847,0.463999
87,2,5.2e-05,0.999977
88,1,0.087125,0.551124
88,2,1.3e-05,0.99999
89,2,1e-05,1.0
89,1,0.085157,0.636281
90,1,0.080216,0.7164969999999999
91,1,0.071556,0.788053
92,1,0.059802,0.847855
93,1,0.048856,0.896711
94,1,0.035799,0.93251
95,1,0.026545,0.959055
96,1,0.017354,0.976409
97,1,0.010576,0.986985
98,1,0.006989,0.993974
99,1,0.002738,0.9967119999999999
100,1,0.00237,0.999082
101,1,0.000337,0.999419
102,1,0.000526,0.999945
104,1,5.5e-05,1.0
