Points,Position,Probability,Cumulative
56,4,2e-06,2e-06
56,7,0.053657,0.07377
56,6,0.00629,0.007307999999999999
56,5,0.00027,0.000285
56,8,0.175585,0.32593099999999997
57,12,1e-05,1.0
57,11,0.001966,0.999724
57,10,0.037652,0.986468
57,9,0.15955,0.872411
57,8,0.228238,0.5541689999999999
57,6,0.027449,0.034757
57,5,0.002316,0.002601
57,4,5.9e-05,6.1e-05
57,7,0.125452,0.199222
58,8,0.211284,0.7654529999999999
58,10,0.010934,0.997402
58,9,0.084955,0.957366
58,7,0.203031,0.40225299999999997
58,11,0.000244,0.999968
58,5,0.012703,0.015304000000000002
58,3,1e-05,1e-05
58,6,0.079359,0.114116
58,4,0.000728,0.000789
59,11,3.1e-05,0.999999
59,3,0.000152,0.000162
59,4,0.004943,0.005732
59,5,0.045609,0.060912999999999995
59,6,0.161005,0.275121
59,7,0.236299,0.638552
59,8,0.142252,0.907705
59,9,0.032722,0.9900880000000001
59,10,0.002268,0.9996700000000001
60,11,1e-06,1.0
60,10,0.000302,0.999972
60,9,0.008218,0.998306
60,8,0.065714,0.9734189999999999
60,4,0.020901,0.026633
60,6,0.223525,0.49864600000000003
60,5,0.109534,0.17044700000000002
60,3,0.001128,0.0012900000000000001
60,7,0.190879,0.829431
61,7,0.109186,0.938617
61,9,0.001521,0.999827
61,8,0.021103,0.9945219999999999
61,10,2.5e-05,0.999997
61,5,0.181533,0.35198
61,4,0.059207,0.08584
61,3,0.005881,0.007171
61,2,2e-06,2e-06
61,6,0.219646,0.718292
62,10,3e-06,1.0
62,8,0.004742,0.9992639999999999
62,7,0.045831,0.984448
62,6,0.159423,0.877715
62,9,0.00016,0.9999870000000001
62,4,0.121528,0.207368
62,3,0.020287,0.027458
62,2,2.3e-05,2.5e-05
62,5,0.222422,0.5744020000000001
63,2,0.000227,0.000252
63,3,0.050346,0.077804
63,4,0.177754,0.38512199999999996
63,5,0.193937,0.768339
63,6,0.080244,0.957959
63,7,0.012388,0.996836
63,8,0.000656,0.9999199999999999
63,9,1.3e-05,1.0
64,8,7.9e-05,0.999999
64,7,0.002755,0.999591
64,6,0.030843,0.9888020000000001
64,3,0.092409,0.170213
64,4,0.197301,0.582423
64,2,0.001211,0.001463
64,5,0.128025,0.896364
65,2,0.004503,0.005966
65,3,0.136531,0.306744
65,4,0.175828,0.758251
65,5,0.067225,0.963589
65,6,0.009128,0.99793
65,7,0.000379,0.99997
65,8,1e-06,1.0
66,7,2.9e-05,0.999999
66,6,0.001732,0.999662
66,5,0.025601,0.98919
66,4,0.120424,0.878675
66,3,0.160749,0.46749300000000005
66,2,0.011946,0.017912
67,1,1e-06,1e-06
67,2,0.024988,0.042899999999999994
67,3,0.160282,0.627775
67,4,0.06985,0.9485250000000001
67,5,0.008422,0.997612
67,6,0.000315,0.999977
67,7,1e-06,1.0
68,6,2.1e-05,0.999998
68,5,0.001969,0.999581
68,4,0.033458,0.981983
68,1,7e-06,8e-06
68,2,0.043488,0.08638799999999999
68,3,0.139046,0.766821
69,1,3.2e-05,3.9999999999999996e-05
69,2,0.063175,0.149563
69,3,0.099715,0.866536
69,4,0.01256,0.994543
69,5,0.000355,0.999936
69,6,2e-06,1.0
70,5,5.7e-05,0.999993
70,4,0.0041,0.9986430000000001
70,2,0.083035,0.23259799999999997
70,1,0.00015,0.00018999999999999998
70,3,0.065301,0.931837
71,1,0.000499,0.0006889999999999999
71,2,0.098544,0.331142
71,3,0.037738,0.9695750000000001
71,4,0.001099,0.999742
71,5,6e-06,0.999999
72,5,1e-06,1.0
72,4,0.000214,0.999956
72,1,0.001483,0.002172
72,2,0.106687,0.437829
72,3,0.017937,0.9875120000000001
73,1,0.003811,0.0059830000000000005
73,2,0.11033,0.548159
73,3,0.00814,0.995652
73,4,4.2e-05,0.999998
74,3,0.00324,0.998892
74,4,2e-06,1.0
74,1,0.008787,0.01477
74,2,0.107297,0.655456
75,1,0.017603,0.032373
75,2,0.093798,0.749254
75,3,0.000769,0.999661
76,1,0.031385,0.06375800000000001
76,2,0.083156,0.83241
76,3,0.000291,0.9999520000000001
77,3,3.6e-05,0.999988
77,1,0.049953,0.113711
77,2,0.063832,0.896242
78,2,0.044768,0.94101
78,3,1.2e-05,1.0
78,1,0.07124,0.184951
79,1,0.092079,0.27703
79,2,0.030739,0.971749
80,1,0.109089,0.386119
80,2,0.0153,0.987049
81,1,0.117195,0.503314
81,2,0.008189,0.995238
82,1,0.116559,0.619873
82,2,0.003534,0.998772
83,2,0.00078,0.999552
83,1,0.109018,0.728891
84,1,0.086848,0.815739
84,2,0.000416,0.999968
85,1,0.071075,0.886814
85,2,1.7e-05,0.999985
86,1,0.049606,0.93642
86,2,1.5e-05,1.0
87,1,0.027563,0.963983
88,1,0.023221,0.987204
89,1,0.004517,0.991721
90,1,0.007287,0.999008
92,1,0.000992,1.0
