Points,Position,Probability,Cumulative
45,11,0.026005,0.033857
45,10,0.002613,0.0030239999999999998
45,9,9.1e-05,9.7e-05
45,12,0.107513,0.170796
46,14,0.128759,0.907578
46,17,0.000155,0.999975
46,16,0.004366,0.999054
46,15,0.036611,0.986
46,13,0.216894,0.680886
46,18,2e-06,1.0
46,11,0.069443,0.1033
46,8,1e-06,1e-06
46,12,0.177437,0.348233
46,10,0.011521,0.014544999999999999
46,9,0.00064,0.000737
47,17,2.1e-05,0.999996
47,16,0.00083,0.999884
47,15,0.011084,0.997084
47,13,0.165923,0.8468089999999999
47,14,0.062764,0.970342
47,11,0.132598,0.235898
47,10,0.035894,0.050439
47,9,0.003328,0.004065
47,8,1.9e-05,2e-05
47,12,0.215223,0.563456
48,14,0.022432,0.992774
48,16,0.000105,0.999989
48,17,3e-06,0.999999
48,15,0.002489,0.9995729999999999
48,13,0.095065,0.941874
48,8,0.000163,0.000183
48,11,0.188688,0.424586
48,10,0.080204,0.130643
48,9,0.011668,0.015733
48,12,0.193946,0.757402
48,7,1e-06,1e-06
49,13,0.040799,0.982673
49,17,1e-06,1.0
49,16,1e-05,0.999999
49,15,0.000384,0.999957
49,14,0.005889,0.9986630000000001
49,11,0.202291,0.626877
49,10,0.136472,0.267115
49,9,0.031956,0.047688999999999995
49,8,0.000977,0.00116
49,7,4e-06,4.9999999999999996e-06
49,12,0.132258,0.88966
50,15,4.1e-05,0.9999979999999999
50,14,0.001163,0.9998260000000001
50,13,0.013377,0.99605
50,12,0.070082,0.959742
50,16,1e-06,1.0
50,10,0.179543,0.446658
50,9,0.068306,0.115995
50,8,0.00433,0.00549
50,7,5.3e-05,5.8e-05
50,11,0.169085,0.7959620000000001
51,15,2e-06,1.0
51,14,0.000163,0.999989
51,13,0.003249,0.9992989999999999
51,12,0.028609,0.988351
51,11,0.111136,0.907098
51,10,0.185709,0.632367
51,8,0.014205,0.019694999999999997
51,7,0.000383,0.000441
51,6,2e-06,2e-06
51,9,0.114079,0.230074
52,12,0.009001,0.997352
52,14,1.1e-05,1.0
52,13,0.00062,0.999919
52,11,0.05807,0.965168
52,6,3.6e-05,3.8e-05
52,9,0.154868,0.384942
52,8,0.035113,0.054807999999999996
52,7,0.001971,0.002412
52,10,0.157337,0.789704
53,12,0.002171,0.999523
53,11,0.024396,0.989564
53,10,0.107743,0.897447
53,9,0.173708,0.55865
53,13,7.4e-05,0.999993
53,7,0.007509,0.009921
53,6,0.000235,0.000273
53,5,2e-06,2e-06
53,8,0.070327,0.125135
54,13,4e-06,0.999997
54,12,0.000415,0.999938
54,11,0.00782,0.997384
54,10,0.060617,0.958064
54,9,0.161156,0.719806
54,7,0.021829,0.03175
54,6,0.00148,0.001753
54,5,3.5e-05,3.7e-05
54,8,0.114353,0.23948799999999998
55,11,0.002154,0.999538
55,13,3e-06,1.0
55,12,5.8e-05,0.999996
55,10,0.028002,0.986066
55,9,0.125786,0.845592
55,7,0.049797,0.08154700000000001
55,6,0.005747,0.007500000000000001
55,5,0.000243,0.00028
55,4,7e-06,7e-06
55,8,0.152532,0.39202
56,12,4e-06,1.0
56,11,0.000403,0.999941
56,9,0.082152,0.927744
56,8,0.170075,0.562095
56,10,0.010199,0.9962650000000001
56,6,0.018054,0.025554
56,5,0.001414,0.0016939999999999998
56,4,3.7e-05,4.4e-05
56,7,0.09232,0.173867
57,11,5.1e-05,0.999992
57,3,7e-06,7e-06
57,4,0.000367,0.00041099999999999996
57,5,0.005833,0.007526999999999999
57,6,0.044135,0.069689
57,7,0.138709,0.31257599999999996
57,8,0.158791,0.7208859999999999
57,9,0.043854,0.971598
57,10,0.002897,0.999162
58,9,0.019223,0.9908210000000001
58,8,0.125115,0.846001
58,11,7e-06,0.999999
58,10,0.000689,0.999851
58,7,0.171696,0.484272
58,2,1e-06,1e-06
58,5,0.018836,0.026362999999999998
58,4,0.001808,0.002219
58,3,6.5e-05,7.199999999999999e-05
58,6,0.087652,0.157341
59,11,1e-06,1.0
59,10,0.000135,0.999986
59,9,0.006859,0.99768
59,8,0.08124,0.927241
59,7,0.175296,0.6595679999999999
59,6,0.13754,0.294881
59,5,0.046988,0.073351
59,4,0.006958,0.009177
59,3,0.000398,0.00047000000000000004
59,2,1.3e-05,1.4e-05
60,9,0.00188,0.99956
60,8,0.044074,0.9713149999999999
60,7,0.14756,0.807128
60,6,0.176962,0.471843
60,10,1.2e-05,0.999998
60,4,0.021943,0.031120000000000002
60,3,0.002213,0.002683
60,2,5.8e-05,7.2e-05
60,5,0.092797,0.16614800000000002
61,9,0.000366,0.999926
61,8,0.019307,0.990622
61,7,0.100507,0.907635
61,6,0.182697,0.65454
61,10,2e-06,1.0
61,4,0.052367,0.083487
61,3,0.008139,0.010822
61,2,0.000432,0.000504
61,5,0.144471,0.310619
62,9,6.9e-05,0.999995
62,8,0.006893,0.9975149999999999
62,7,0.055975,0.96361
62,6,0.152996,0.807536
62,5,0.180992,0.49161099999999996
62,3,0.023328,0.03415
62,2,0.001903,0.002407
62,1,2e-06,2e-06
62,4,0.098605,0.182092
63,6,0.103191,0.9107270000000001
63,8,0.002004,0.9995189999999999
63,9,5e-06,1.0
63,5,0.182872,0.6744829999999999
63,7,0.025011,0.988621
63,3,0.052934,0.087084
63,1,3.6e-05,3.8e-05
63,4,0.148378,0.33047000000000004
63,2,0.006387,0.008794
64,8,0.000404,0.999923
64,1,0.000166,0.000204
64,2,0.017776,0.02657
64,3,0.09477,0.181854
64,4,0.179303,0.509773
64,5,0.147993,0.822476
64,6,0.055251,0.965978
64,7,0.00852,0.9971409999999999
65,6,0.023553,0.989531
65,5,0.09633,0.918806
65,4,0.175573,0.685346
65,1,0.000804,0.001008
65,2,0.03799,0.06456
65,7,0.002299,0.99944
65,3,0.137975,0.319829
65,8,7e-05,0.999993
66,7,0.000471,0.999911
66,8,7e-06,1.0
66,5,0.050618,0.969424
66,6,0.007893,0.997424
66,3,0.166848,0.48667699999999997
66,2,0.069283,0.133843
66,1,0.002737,0.003745
66,4,0.140047,0.825393
67,1,0.007227,0.010971999999999999
67,2,0.103836,0.23767899999999997
67,3,0.165253,0.65193
67,4,0.091656,0.917049
67,5,0.021101,0.990525
67,6,0.002077,0.999501
67,7,8.2e-05,0.999993
68,7,6e-06,0.999999
68,6,0.000432,0.999933
68,5,0.007005,0.99753
68,3,0.138694,0.790624
68,2,0.133367,0.371046
68,1,0.015719,0.026691
68,4,0.049574,0.966623
69,1,0.029117,0.055807999999999996
69,2,0.145316,0.516362
69,3,0.09787,0.888494
69,4,0.022124,0.988747
69,5,0.002028,0.999558
69,6,6.3e-05,0.999996
69,7,1e-06,1.0
70,5,0.000378,0.9999359999999999
70,6,4e-06,1.0
70,4,0.008036,0.996783
70,2,0.138731,0.6550929999999999
70,3,0.058754,0.947248
70,1,0.045234,0.101042
71,1,0.063188,0.16423
71,2,0.117573,0.772666
71,3,0.030922,0.97817
71,4,0.002415,0.999198
71,5,6e-05,0.999996
72,5,4e-06,1.0
72,1,0.078388,0.242618
72,2,0.088283,0.860949
72,3,0.013785,0.991955
72,4,0.000638,0.9998360000000001
73,4,0.000139,0.9999750000000001
73,3,0.005439,0.997394
73,1,0.088794,0.331412
73,2,0.060563,0.921512
74,1,0.09495,0.426362
74,2,0.03771,0.959222
74,3,0.001907,0.999301
74,4,2.3e-05,0.999998
75,4,2e-06,1.0
75,1,0.095683,0.522045
75,2,0.021211,0.980433
75,3,0.00052,0.999821
76,3,0.000145,0.999966
76,2,0.01072,0.991153
76,1,0.090253,0.612298
77,1,0.083459,0.695757
77,2,0.005445,0.996598
77,3,2.8e-05,0.999994
78,1,0.072654,0.768411
78,2,0.002151,0.998749
78,3,5e-06,0.999999
79,1,0.060767,0.829178
79,2,0.00084,0.999589
79,3,1e-06,1.0
80,1,0.050551,0.879729
80,2,0.000304,0.999893
81,2,7.7e-05,0.99997
81,1,0.038404,0.918133
82,1,0.028752,0.946885
82,2,2.4e-05,0.9999939999999999
83,1,0.020634,0.967519
83,2,4e-06,0.9999979999999999
84,1,0.013159,0.980678
84,2,2e-06,1.0
85,1,0.009086,0.989764
86,1,0.004964,0.9947280000000001
87,1,0.002655,0.997383
88,1,0.001696,0.999079
89,1,0.000383,0.999462
90,1,0.00048,0.999942
92,1,5.8e-05,1.0
