Points,Position,Probability,Cumulative
58,10,0.001217,0.999835
58,8,0.089427,0.948492
58,11,2.2e-05,1.0
58,7,0.197016,0.763688
58,3,0.001446,0.001671
58,5,0.089734,0.140425
58,4,0.018094,0.023323999999999998
58,2,3.2e-05,3.5e-05
58,6,0.197085,0.428118
59,10,0.000152,0.999987
59,7,0.134131,0.897819
59,9,0.004214,0.9992
59,8,0.037321,0.985813
59,6,0.214333,0.642451
59,1,3e-06,3e-06
59,4,0.052283,0.07560700000000001
59,3,0.007185,0.008856000000000001
59,2,0.000324,0.000359
59,5,0.157028,0.29745299999999997
60,10,1.2e-05,0.999999
60,9,0.000712,0.999912
60,8,0.011152,0.996965
60,7,0.067717,0.965536
60,6,0.175184,0.817635
60,5,0.204092,0.501545
60,3,0.024903,0.033759000000000004
60,2,0.002065,0.002424
60,1,4e-05,4.3e-05
60,4,0.108571,0.184178
61,10,1e-06,1.0
61,9,7.9e-05,0.999991
61,8,0.00257,0.999535
61,7,0.025508,0.991044
61,6,0.107619,0.925254
61,4,0.168897,0.353075
61,1,0.000318,0.000361
61,5,0.2009,0.702445
61,3,0.061933,0.095692
61,2,0.008753,0.011177
62,8,0.000425,0.99996
62,7,0.007222,0.998266
62,6,0.050581,0.975835
62,5,0.15075,0.8531949999999999
62,9,9e-06,1.0
62,3,0.115595,0.211287
62,2,0.025997,0.037174
62,1,0.001561,0.001922
62,4,0.199736,0.5528109999999999
63,1,0.005844,0.007766
63,2,0.05861,0.09578400000000001
63,3,0.165059,0.376346
63,4,0.183082,0.735893
63,5,0.087682,0.940877
63,6,0.018095,0.99393
63,7,0.001466,0.999732
63,8,3.8e-05,0.999998
64,8,2e-06,1.0
64,7,0.000247,0.999979
64,5,0.039881,0.980758
64,6,0.004899,0.9988290000000001
64,3,0.184728,0.5610740000000001
64,1,0.015846,0.023612
64,4,0.131523,0.867416
64,2,0.10118,0.196964
65,1,0.034583,0.058195000000000004
65,2,0.140512,0.337476
65,3,0.167406,0.72848
65,4,0.076769,0.944185
65,5,0.014183,0.994941
65,6,0.001003,0.999832
65,7,2e-05,0.999999
66,4,0.035965,0.98015
66,7,1e-06,1.0
66,6,0.000152,0.999984
66,5,0.003956,0.9988969999999999
66,2,0.160848,0.498324
66,1,0.059758,0.117953
66,3,0.124082,0.852562
67,1,0.086224,0.204177
67,2,0.153832,0.652156
67,3,0.077023,0.929585
67,4,0.013783,0.993933
67,5,0.000867,0.999764
67,6,1.3e-05,0.999997
68,5,0.000199,0.9999629999999999
68,6,3e-06,1.0
68,4,0.004501,0.998434
68,2,0.127659,0.7798149999999999
68,3,0.040928,0.970513
68,1,0.108339,0.312516
69,1,0.121024,0.43354000000000004
69,2,0.092396,0.872211
69,3,0.018432,0.988945
69,4,0.001254,0.999688
69,5,3.5e-05,0.9999979999999999
70,5,2e-06,1.0
70,1,0.119348,0.552888
70,2,0.059488,0.9316989999999999
70,3,0.0075,0.996445
70,4,0.000253,0.999941
71,4,5.1e-05,0.999992
71,3,0.002602,0.999047
71,1,0.109794,0.662682
71,2,0.034871,0.9665699999999999
72,1,0.092953,0.7556350000000001
72,2,0.018332,0.9849019999999999
72,3,0.000717,0.999764
72,4,6e-06,0.9999979999999999
73,4,2e-06,1.0
73,1,0.074325,0.82996
73,2,0.00894,0.993842
73,3,0.000186,0.99995
74,3,3.7e-05,0.999987
74,2,0.003859,0.997701
74,1,0.055995,0.885955
75,1,0.039417,0.925372
75,2,0.001485,0.999186
75,3,1.1e-05,0.999998
76,1,0.027906,0.953278
76,2,0.000539,0.999725
76,3,2e-06,1.0
77,1,0.018248,0.971526
77,2,0.000183,0.999908
78,1,0.011591,0.983117
78,2,6.4e-05,0.999972
79,2,2.4e-05,0.999996
79,1,0.00726,0.9903770000000001
80,2,3e-06,0.999999
80,1,0.004373,0.99475
81,1,0.002475,0.997225
82,1,0.001408,0.998633
82,2,1e-06,1.0
83,1,0.000715,0.999348
84,1,0.000373,0.999721
85,1,0.000152,0.999873
86,1,7.1e-05,0.999944
87,1,2.9e-05,0.999973
88,1,1.5e-05,0.999988
89,1,9e-06,0.999997
90,1,2e-06,0.999999
91,1,1e-06,1.0
