Points,Position,Probability,Cumulative
53,7,0.013198,0.019107
53,6,0.000437,0.000525
53,5,1e-06,1e-06
53,8,0.093454,0.186582
53,12,0.002284,0.9995189999999999
54,13,9e-06,1.0
54,5,6e-06,7e-06
54,6,0.001617,0.002142
54,7,0.030007,0.049114
54,8,0.130511,0.31709299999999996
54,9,0.151004,0.755123
54,10,0.055685,0.961336
54,11,0.007801,0.997447
54,12,0.000419,0.999938
55,11,0.001985,0.999432
55,12,5.2e-05,0.9999899999999999
55,10,0.025161,0.986497
55,9,0.111261,0.866384
55,7,0.056969,0.106083
55,6,0.005329,0.007471
55,5,4.7e-05,5.4e-05
55,8,0.152841,0.46993399999999996
56,12,9e-06,0.999999
56,5,0.000256,0.00031
56,6,0.013518,0.020989
56,7,0.090436,0.196519
56,8,0.153219,0.623153
56,9,0.069572,0.935956
56,10,0.009547,0.996044
56,11,0.000469,0.9999009999999999
57,11,8.4e-05,0.999985
57,10,0.003004,0.999048
57,9,0.037379,0.973335
57,8,0.134043,0.757196
57,4,6e-06,6e-06
57,6,0.029123,0.050112000000000004
57,5,0.00101,0.00132
57,12,1e-06,1.0
57,7,0.122357,0.318876
58,9,0.016882,0.990217
58,8,0.102405,0.859601
58,11,1.4e-05,0.999999
58,7,0.143207,0.462083
58,10,0.00075,0.999798
58,5,0.003328,0.004647999999999999
58,4,4.1e-05,4.7000000000000004e-05
58,3,1e-06,1e-06
58,6,0.052962,0.103074
59,11,1e-06,1.0
59,9,0.006787,0.997004
59,10,0.000171,0.999969
59,8,0.067749,0.92735
59,3,2e-06,3e-06
59,6,0.0843,0.18737399999999999
59,5,0.009459,0.014107
59,4,0.000241,0.000288
59,7,0.14795,0.610033
60,9,0.002196,0.9992
60,8,0.039444,0.9667939999999999
60,7,0.133301,0.7433339999999999
60,10,2.7e-05,0.999996
60,5,0.021922,0.036029
60,4,0.001001,0.001289
60,3,1.1e-05,1.4e-05
60,6,0.116786,0.30416
61,3,6.6e-05,8e-05
61,4,0.00357,0.004859
61,5,0.043399,0.079428
61,6,0.140562,0.444722
61,7,0.105515,0.848849
61,8,0.019782,0.986576
61,9,0.000624,0.9998239999999999
61,10,4e-06,1.0
62,9,0.000147,0.9999709999999999
62,8,0.008957,0.995533
62,6,0.149789,0.594511
62,7,0.072451,0.9213
62,4,0.009792,0.014651
62,3,0.000371,0.000451
62,5,0.074254,0.153682
63,2,1.7e-05,1.7e-05
63,3,0.001381,0.001832
63,4,0.02259,0.037240999999999996
63,5,0.108588,0.26227
63,6,0.1374,0.731911
63,7,0.04284,0.96414
63,8,0.003183,0.9987159999999999
63,9,2.5e-05,0.999996
64,9,4e-06,1.0
64,8,0.000993,0.999709
64,7,0.021936,0.986076
64,6,0.109647,0.841558
64,3,0.0042,0.006032
64,4,0.044724,0.081965
64,2,7.9e-05,9.6e-05
64,5,0.137053,0.39932300000000004
65,7,0.009423,0.995499
65,2,0.000323,0.000419
65,3,0.011185,0.017217
65,4,0.07597,0.157935
65,5,0.151259,0.550582
65,6,0.07643,0.917988
65,8,0.000227,0.9999359999999999
66,2,0.001234,0.001653
66,7,0.003272,0.998771
66,8,5.2e-05,0.999988
66,6,0.044901,0.962889
66,1,2e-06,2e-06
66,4,0.109266,0.267201
66,5,0.142771,0.6933530000000001
66,3,0.024826,0.042043
67,1,7e-06,9e-06
67,2,0.003613,0.005266
67,3,0.046721,0.088764
67,4,0.137212,0.404413
67,5,0.118446,0.811799
67,6,0.022892,0.985781
67,7,0.000955,0.999726
67,8,1.1e-05,0.999999
68,5,0.085428,0.897227
68,8,1e-06,1.0
68,7,0.000225,0.999951
68,6,0.00957,0.995351
68,3,0.0762,0.164964
68,2,0.00932,0.014586
68,1,9.9e-05,0.000108
68,4,0.149288,0.553701
69,6,0.003393,0.998744
69,1,0.00035,0.00045799999999999997
69,2,0.020131,0.034717
69,3,0.10648,0.271444
69,4,0.141043,0.694744
69,5,0.053003,0.95023
69,7,4.3e-05,0.999994
70,2,0.037403,0.07212
70,6,0.000961,0.999705
70,7,6e-06,1.0
70,5,0.02877,0.9790000000000001
70,1,0.001204,0.0016619999999999998
70,3,0.131322,0.402766
70,4,0.116275,0.811019
71,1,0.003114,0.004776000000000001
71,2,0.060923,0.133043
71,3,0.141558,0.544324
71,4,0.084416,0.895435
71,5,0.013281,0.9922810000000001
71,6,0.000243,0.999948
72,6,4.3e-05,0.999991
72,5,0.005239,0.9975200000000001
72,4,0.052835,0.9482700000000001
72,3,0.135279,0.679603
72,1,0.007331,0.012107
72,2,0.086653,0.219696
73,1,0.014726,0.026833
73,2,0.10987,0.329566
73,3,0.114541,0.794144
73,4,0.02931,0.97758
73,5,0.001813,0.999333
73,6,9e-06,1.0
74,4,0.013757,0.991337
74,5,0.000504,0.9998370000000001
74,3,0.085563,0.879707
74,1,0.025588,0.052420999999999995
74,2,0.124436,0.454002
75,1,0.040292,0.092713
75,2,0.127332,0.581334
75,3,0.056771,0.936478
75,4,0.005779,0.997116
75,5,0.000136,0.999973
76,1,0.057702,0.15041500000000002
76,2,0.11814,0.699474
76,3,0.033297,0.969775
76,4,0.002044,0.99916
76,5,2.5e-05,0.999998
77,5,2e-06,1.0
77,4,0.000636,0.999796
77,3,0.017233,0.987008
77,1,0.074305,0.22472
77,2,0.098812,0.798286
78,1,0.088935,0.313655
78,2,0.075882,0.8741680000000001
78,3,0.008053,0.995061
78,4,0.000169,0.999965
79,1,0.098519,0.412174
79,2,0.053051,0.927219
79,3,0.003287,0.998348
79,4,2.5e-05,0.99999
80,3,0.001171,0.999519
80,4,8e-06,0.999998
80,2,0.033931,0.9611500000000001
80,1,0.101159,0.513333
81,1,0.09902,0.612353
81,2,0.019758,0.980908
81,3,0.000377,0.999896
81,4,2e-06,1.0
82,1,0.091465,0.703818
82,2,0.010495,0.991403
82,3,8.5e-05,0.999981
83,1,0.07792,0.781738
83,2,0.005131,0.996534
83,3,1.5e-05,0.999996
84,2,0.002273,0.998807
84,3,4e-06,1.0
84,1,0.066892,0.84863
85,1,0.049111,0.897741
85,2,0.00082,0.999627
86,1,0.037971,0.935712
86,2,0.000276,0.999903
87,1,0.027757,0.963469
87,2,7.1e-05,0.999974
88,1,0.014399,0.977868
88,2,2.5e-05,0.999999
89,1,0.013893,0.991761
89,2,1e-06,1.0
90,1,0.002586,0.994347
91,1,0.004809,0.999156
92,1,1e-06,0.999157
93,1,0.000843,1.0
