Points,Position,Probability,Cumulative
75,1,0.000542,0.0008089999999999999
75,2,0.026898,0.06428400000000001
75,3,0.10588,0.692007
75,4,0.032926,0.965066
75,5,0.002866,0.998654
75,6,7.2e-05,0.9999750000000001
75,7,1e-06,1.0
76,6,1.6e-05,0.9999910000000001
76,4,0.018441,0.983507
76,5,0.000961,0.999615
76,2,0.03903,0.103314
76,1,0.001201,0.00201
76,3,0.090804,0.782811
77,1,0.002713,0.004723
77,2,0.05182,0.155134
77,3,0.072409,0.85522
77,4,0.009476,0.992983
77,5,0.000282,0.999897
77,6,9e-06,1.0
78,1,0.00519,0.009913
78,2,0.065049,0.220183
78,3,0.054001,0.9092210000000001
78,4,0.004332,0.997315
78,5,8.6e-05,0.999983
79,4,0.001761,0.999076
79,5,1.2e-05,0.999995
79,3,0.03741,0.946631
79,1,0.00929,0.019202999999999998
79,2,0.076955,0.297138
80,1,0.015203,0.034406
80,2,0.086213,0.383351
80,3,0.023998,0.970629
80,4,0.000628,0.9997039999999999
80,5,3e-06,0.9999979999999999
81,1,0.023465,0.057871
81,2,0.091604,0.474955
81,3,0.0143,0.984929
81,4,0.000218,0.999922
81,5,2e-06,1.0
82,1,0.033548,0.091419
82,2,0.092875,0.56783
82,3,0.007826,0.992755
82,4,6.2e-05,0.999984
83,4,1.3e-05,0.999997
83,3,0.004057,0.996812
83,2,0.089318,0.657148
83,1,0.045886,0.137305
84,1,0.058378,0.195683
84,2,0.082244,0.7393919999999999
84,3,0.001912,0.9987240000000001
84,4,3e-06,1.0
85,1,0.071096,0.266779
85,2,0.07137,0.810762
85,3,0.000809,0.999533
86,1,0.082022,0.348801
86,2,0.058712,0.869474
86,3,0.00032,0.999853
87,3,0.000107,0.99996
87,1,0.087631,0.43643200000000004
87,2,0.045228,0.914702
88,3,2.9e-05,0.999989
88,1,0.091169,0.527601
88,2,0.033035,0.9477369999999999
89,1,0.089163,0.616764
89,2,0.022534,0.970271
89,3,9e-06,0.999998
90,1,0.083504,0.700268
90,2,0.013926,0.984197
90,3,2e-06,1.0
91,1,0.073534,0.773802
91,2,0.008046,0.992243
92,1,0.062053,0.835855
92,2,0.004248,0.996491
93,1,0.049636,0.885491
93,2,0.002041,0.998532
94,1,0.037869,0.92336
94,2,0.000917,0.999449
95,2,0.000369,0.999818
95,1,0.027552,0.950912
96,1,0.018881,0.969793
96,2,0.000129,0.999947
97,1,0.012824,0.982617
97,2,3.8e-05,0.999985
98,1,0.007871,0.990488
98,2,9e-06,0.9999939999999999
99,1,0.004598,0.995086
99,2,6e-06,1.0
100,1,0.002645,0.997731
101,1,0.001174,0.998905
102,1,0.000669,0.999574
103,1,0.000284,0.999858
104,1,7.3e-05,0.999931
105,1,5.9e-05,0.99999
106,1,3e-06,0.999993
107,1,7e-06,1.0
