Points,Position,Probability,Cumulative
74,4,0.000214,0.999954
75,4,4.2e-05,0.999996
75,3,0.030364,0.967995
75,1,0.044218,0.104938
75,2,0.116851,0.653805
76,1,0.061407,0.16634500000000002
76,2,0.10279,0.756595
76,3,0.017055,0.98505
76,4,4e-06,1.0
77,1,0.078851,0.24519600000000003
77,2,0.085346,0.841941
77,3,0.008908,0.993958
78,3,0.003859,0.997817
78,1,0.093694,0.33889
78,2,0.06371,0.905651
79,2,0.041609,0.94726
79,3,0.001525,0.999342
79,1,0.100634,0.439524
80,1,0.104646,0.54417
80,2,0.026921,0.974181
80,3,0.000524,0.999866
81,1,0.099709,0.643879
81,2,0.013999,0.9881800000000001
81,3,0.000109,0.9999750000000001
82,1,0.088205,0.7320840000000001
82,2,0.006935,0.995115
82,3,2.3e-05,0.999998
83,3,2e-06,1.0
83,1,0.07739,0.809474
83,2,0.003243,0.998358
84,2,0.001045,0.999403
84,1,0.059824,0.869298
85,1,0.044838,0.9141360000000001
85,2,0.000479,0.999882
86,1,0.035006,0.949142
86,2,8.7e-05,0.999969
87,1,0.020678,0.96982
87,2,2.3e-05,0.999992
88,1,0.014201,0.984021
88,2,8e-06,1.0
89,1,0.009114,0.993135
90,1,0.002759,0.9958940000000001
91,1,0.003514,0.9994080000000001
93,1,0.000592,1.0
