Points,Position,Probability,Cumulative
44,19,1.9e-05,0.999999
44,18,0.000857,0.999851
44,16,0.076826,0.943463
44,11,0.000219,0.000239
44,14,0.146979,0.322228
44,13,0.046181,0.071274
44,12,0.005367,0.006649
44,10,5e-06,5e-06
44,15,0.174754,0.7140029999999999
45,19,1e-06,1.0
45,18,0.000133,0.999984
45,17,0.003806,0.999019
45,16,0.0373,0.980763
45,15,0.136438,0.850441
45,14,0.184162,0.50639
45,12,0.019229,0.025877999999999998
45,11,0.001523,0.0017620000000000001
45,10,4.8e-05,5.3e-05
45,9,2e-06,2e-06
45,13,0.094289,0.165563
46,15,0.086025,0.936466
46,18,1.6e-05,1.0
46,17,0.000832,0.999851
46,16,0.014214,0.994977
46,14,0.185492,0.691882
46,12,0.051425,0.077303
46,11,0.007581,0.009343
46,10,0.000519,0.000572
46,9,1.9e-05,2.1000000000000002e-05
46,13,0.152353,0.317916
47,13,0.195902,0.513818
47,9,0.000164,0.000185
47,10,0.003139,0.003711
47,11,0.026752,0.036095
47,12,0.107747,0.18505
47,14,0.148613,0.840495
47,15,0.042027,0.9784930000000001
47,16,0.004053,0.99903
47,17,0.000132,0.999983
48,15,0.015926,0.994419
48,17,1.6e-05,0.999999
48,14,0.093207,0.933702
48,16,0.000827,0.999857
48,12,0.174041,0.359091
48,13,0.195739,0.709557
48,10,0.01399,0.017701
48,9,0.001389,0.001574
48,8,4.9e-05,4.9e-05
48,7,1e-06,1e-06
48,11,0.071729,0.107824
49,11,0.141018,0.248842
49,7,2.8e-05,2.9e-05
49,8,0.000655,0.000704
49,9,0.007778,0.009352000000000001
49,10,0.046556,0.06425700000000001
49,12,0.214096,0.573187
49,13,0.150897,0.8604539999999999
49,14,0.044958,0.97866
49,15,0.004529,0.9989480000000001
49,16,0.000128,0.999985
50,14,0.016185,0.994845
50,13,0.087686,0.94814
50,16,1.3e-05,0.999998
50,15,0.000906,0.999854
50,12,0.196665,0.769852
50,17,1e-06,1.0
50,10,0.110286,0.174543
50,9,0.030877,0.040229
50,8,0.004517,0.005221
50,7,0.000342,0.000371
50,6,1.4e-05,1.4e-05
50,11,0.206725,0.455567
51,13,0.037427,0.985567
51,12,0.134344,0.904196
51,15,0.000136,0.99999
51,14,0.004236,0.999081
51,11,0.223371,0.678938
51,16,2e-06,1.0
51,9,0.085804,0.126033
51,8,0.021191,0.026412
51,7,0.002898,0.003269
51,6,0.0002,0.000214
51,5,6e-06,6e-06
51,10,0.189597,0.36414
52,15,9e-06,0.999999
52,14,0.000816,0.999897
52,13,0.011594,0.997161
52,12,0.065984,0.97018
52,11,0.174116,0.853054
52,10,0.232395,0.596535
52,9,0.16826,0.294293
52,8,0.066897,0.093309
52,7,0.014879,0.018148
52,6,0.001757,0.001971
52,5,9.3e-05,9.9e-05
52,4,4e-06,4e-06
53,15,1e-06,1.0
53,14,9.5e-05,0.999992
53,13,0.002453,0.999614
53,12,0.023234,0.993414
53,11,0.096937,0.949991
53,10,0.204292,0.800827
53,9,0.230728,0.525021
53,8,0.146251,0.23956
53,7,0.052086,0.070234
53,6,0.010315,0.012286
53,5,0.001085,0.001184
53,4,6.1e-05,6.5e-05
53,3,3e-06,3e-06
54,14,7e-06,0.999999
54,13,0.000348,0.999962
54,12,0.005608,0.999022
54,11,0.037779,0.9877699999999999
54,10,0.12538,0.926207
54,9,0.223739,0.74876
54,8,0.221394,0.460954
54,7,0.125027,0.19526100000000002
54,6,0.039816,0.052101999999999996
54,5,0.006952,0.008136
54,4,0.000626,0.000691
54,3,1.8e-05,2.1000000000000002e-05
55,14,1e-06,1.0
55,13,3.8e-05,1.0
55,12,0.000892,0.999914
55,10,0.053966,0.980173
55,9,0.150008,0.898768
55,8,0.233929,0.694883
55,11,0.010074,0.997844
55,6,0.103019,0.155121
55,5,0.028709,0.036844999999999996
55,7,0.205207,0.40046800000000005
55,4,0.004296,0.004987
55,3,0.000287,0.000308
55,2,6e-06,6e-06
56,12,8.1e-05,0.999995
56,11,0.001925,0.999769
56,10,0.016097,0.99627
56,9,0.071242,0.97001
56,8,0.171781,0.866664
56,7,0.235421,0.635889
56,6,0.183108,0.338229
56,5,0.080193,0.117038
56,4,0.019069,0.024056
56,3,0.002117,0.002425
56,2,0.000105,0.000111
56,1,1e-06,1e-06
57,11,0.000214,0.999983
57,12,5e-06,1.0
57,9,0.023564,0.993574
57,8,0.089523,0.956187
57,7,0.190023,0.825912
57,10,0.00324,0.99951
57,5,0.153825,0.27086299999999996
57,4,0.056073,0.080129
57,3,0.010221,0.012646
57,2,0.000736,0.000847
57,1,1.1e-05,1.2e-05
57,6,0.228016,0.566245
58,11,1.6e-05,0.999999
58,9,0.005427,0.999001
58,8,0.032985,0.9891719999999999
58,7,0.109258,0.9351700000000001
58,6,0.203483,0.769728
58,10,0.000452,0.999962
58,4,0.117275,0.197404
58,3,0.03306,0.045706
58,2,0.003823,0.00467
58,1,0.000109,0.00012100000000000001
58,5,0.209488,0.480351
59,11,1e-06,1.0
59,10,3.4e-05,0.999996
59,9,0.000887,0.999888
59,8,0.008857,0.9980289999999999
59,7,0.046361,0.981531
59,5,0.210606,0.690957
59,4,0.177592,0.374996
59,3,0.075866,0.121572
59,2,0.013721,0.018391
59,1,0.000621,0.000742
59,6,0.132824,0.902552
60,7,0.014503,0.996034
60,9,0.000106,0.9999939999999999
60,10,4e-06,1.0
60,6,0.06462,0.967172
60,8,0.001674,0.999703
60,4,0.203011,0.5780069999999999
60,1,0.002371,0.003113
60,5,0.157145,0.848102
60,3,0.13058,0.252152
60,2,0.03557,0.053960999999999995
61,8,0.00027,0.999973
61,7,0.003294,0.999328
61,6,0.024121,0.991293
61,5,0.090256,0.938358
61,9,5e-06,0.999999
61,3,0.171919,0.424071
61,2,0.070533,0.12449400000000001
61,1,0.007643,0.010756
61,4,0.177227,0.755234
62,9,1e-06,1.0
62,8,2.6e-05,0.999999
62,7,0.000589,0.9999170000000001
62,6,0.006829,0.998122
62,5,0.041058,0.979416
62,3,0.179771,0.603842
62,2,0.110926,0.23542000000000002
62,4,0.123917,0.879151
62,1,0.018422,0.029178000000000003
63,8,1e-06,1.0
63,5,0.01487,0.994286
63,7,7.4e-05,0.999991
63,6,0.001524,0.999646
63,4,0.069486,0.948637
63,2,0.14096,0.37638
63,1,0.035201,0.064379
63,3,0.154061,0.757903
64,1,0.05601,0.120389
64,2,0.151889,0.528269
64,3,0.110116,0.868019
64,4,0.032633,0.98127
64,5,0.004336,0.998622
64,6,0.000299,0.999945
64,7,8e-06,0.999999
65,7,1e-06,1.0
65,6,4.5e-05,0.99999
65,5,0.001129,0.999751
65,3,0.067194,0.935213
65,2,0.141301,0.66957
65,1,0.077175,0.197564
65,4,0.01277,0.99404
66,1,0.093675,0.29123899999999997
66,2,0.114928,0.784498
66,3,0.036437,0.97165
66,4,0.004326,0.998366
66,5,0.000207,0.999958
66,6,9e-06,0.999999
67,6,1e-06,1.0
67,4,0.001217,0.999583
67,5,3.4e-05,0.999992
67,2,0.084382,0.86888
67,3,0.017249,0.988899
67,1,0.101853,0.393092
68,1,0.103689,0.496781
68,2,0.056578,0.925458
68,3,0.00719,0.996089
68,4,0.000332,0.999915
68,5,6e-06,0.9999979999999999
69,1,0.097309,0.59409
69,2,0.03463,0.960088
69,3,0.002585,0.998674
69,4,6.9e-05,0.999984
69,5,2e-06,1.0
70,3,0.000924,0.999598
70,4,1.1e-05,0.999995
70,2,0.019832,0.97992
70,1,0.087078,0.681168
71,1,0.074379,0.755547
71,2,0.010461,0.990381
71,3,0.000285,0.999883
71,4,4e-06,0.999999
72,1,0.061579,0.817126
72,2,0.005289,0.99567
72,3,8.4e-05,0.999967
72,4,1e-06,1.0
73,1,0.048889,0.866015
73,2,0.002467,0.998137
73,3,2.5e-05,0.999992
74,3,7e-06,0.999999
74,1,0.037723,0.903738
74,2,0.00113,0.999267
75,1,0.029096,0.932834
75,2,0.000476,0.999743
75,3,1e-06,1.0
76,1,0.021188,0.954022
76,2,0.000163,0.999906
77,1,0.015438,0.96946
77,2,6.4e-05,0.99997
78,1,0.010724,0.9801839999999999
78,2,2.1e-05,0.999991
79,1,0.007351,0.987535
79,2,6e-06,0.999997
80,2,3e-06,1.0
80,1,0.004927,0.992462
81,1,0.003062,0.995524
82,1,0.001998,0.997522
83,1,0.001148,0.99867
84,1,0.000604,0.999274
85,1,0.000369,0.999643
86,1,0.000183,0.999826
87,1,9e-05,0.999916
88,1,5.2e-05,0.999968
89,1,1.2e-05,0.99998
90,1,1.2e-05,0.999992
91,1,4e-06,0.999996
92,1,1e-06,0.999997
93,1,2e-06,0.999999
94,1,1e-06,1.0
