Points,Position,Probability,Cumulative
55,11,0.003807,0.9991410000000001
55,9,0.102897,0.9183910000000001
55,8,0.184274,0.70198
55,7,0.158971,0.362129
55,6,0.060005,0.100207
55,5,0.007948,0.010802
55,4,6.8e-05,7.7e-05
56,12,2.9e-05,0.999997
56,11,0.000739,0.99988
56,10,0.00931,0.997064
56,9,0.052015,0.970406
56,8,0.140681,0.842661
56,6,0.102412,0.202619
56,5,0.020242,0.031044000000000002
56,4,0.000357,0.00043400000000000003
56,3,1e-06,1e-06
56,7,0.180845,0.542974
57,9,0.020659,0.991065
57,12,3e-06,1.0
57,11,0.000108,0.999988
57,10,0.002335,0.9993989999999999
57,8,0.086802,0.929463
57,3,1.9e-05,2e-05
57,6,0.141766,0.344385
57,5,0.042409,0.073453
57,4,0.001604,0.002038
57,7,0.168055,0.711029
58,8,0.043605,0.973068
58,11,1.1e-05,0.999999
58,10,0.000505,0.999904
58,9,0.006775,0.9978400000000001
58,7,0.128776,0.839805
58,3,8.7e-05,0.000107
58,5,0.073336,0.146789
58,4,0.005137,0.007175
58,6,0.162532,0.5069170000000001
58,2,1e-06,1e-06
59,10,8.9e-05,0.999993
59,9,0.001732,0.999572
59,8,0.018401,0.991469
59,7,0.08279,0.922595
59,11,1e-06,1.0
59,5,0.106983,0.253772
59,4,0.01349,0.020665
59,3,0.000385,0.000492
59,2,2e-06,3e-06
59,6,0.157433,0.66435
60,10,7e-06,1.0
60,9,0.000373,0.999945
60,8,0.006294,0.997763
60,7,0.045173,0.967768
60,5,0.133452,0.387224
60,4,0.028561,0.049226000000000006
60,3,0.001461,0.001953
60,2,1.7e-05,1.9999999999999998e-05
60,6,0.130204,0.794554
61,9,4.9e-05,0.999994
61,8,0.001768,0.999531
61,7,0.020518,0.988286
61,6,0.093059,0.887613
61,3,0.004687,0.00664
61,4,0.051463,0.100689
61,2,0.000124,0.000144
61,1,1e-06,1e-06
61,5,0.145212,0.532436
62,9,6e-06,1.0
62,7,0.008111,0.996397
62,6,0.057703,0.9453159999999999
62,5,0.138599,0.671035
62,8,0.000396,0.999927
62,3,0.01153,0.01817
62,2,0.000518,0.000662
62,1,3e-06,4e-06
62,4,0.078948,0.179637
63,1,3e-05,3.4e-05
63,2,0.001633,0.002295
63,3,0.023962,0.042132
63,4,0.106127,0.285764
63,5,0.11749,0.788525
63,6,0.031218,0.976534
63,7,0.002647,0.999044
63,8,6.2e-05,0.999989
64,7,0.000731,0.999775
64,8,8e-06,0.999997
64,6,0.01456,0.991094
64,5,0.087504,0.876029
64,4,0.126632,0.412396
64,3,0.043398,0.08553
64,2,0.004609,0.006904
64,1,0.000125,0.00015900000000000002
65,1,0.000431,0.00059
65,2,0.010656,0.01756
65,3,0.068104,0.153634
65,4,0.133783,0.546179
65,5,0.058431,0.93446
65,6,0.00599,0.997084
65,7,0.000182,0.999957
65,8,3e-06,1.0
66,7,3.1e-05,0.999988
66,6,0.002101,0.999185
66,5,0.034206,0.968666
66,3,0.094759,0.24839299999999997
66,2,0.021719,0.039279
66,1,0.001284,0.001874
66,4,0.126548,0.672727
67,1,0.003465,0.005339
67,2,0.038551,0.07783000000000001
67,3,0.116429,0.364822
67,4,0.108232,0.780959
67,5,0.017882,0.986548
67,6,0.000615,0.9998
67,7,1.1e-05,0.999999
68,5,0.008265,0.994813
68,7,1e-06,1.0
68,6,0.000158,0.999958
68,4,0.083525,0.864484
68,2,0.06086,0.13869
68,1,0.007696,0.013035
68,3,0.129577,0.494399
69,1,0.015268,0.028303000000000002
69,2,0.085266,0.223956
69,3,0.129678,0.624077
69,4,0.05858,0.923064
69,5,0.003442,0.998255
69,6,3e-05,0.999988
70,5,0.001256,0.999511
70,6,1.1e-05,0.999999
70,4,0.036817,0.959881
70,3,0.115208,0.739285
70,2,0.107399,0.33135499999999996
70,1,0.027255,0.055558
71,1,0.042592,0.09815
71,2,0.121112,0.45246699999999995
71,3,0.093367,0.832652
71,4,0.021322,0.981203
71,5,0.000366,0.999877
71,6,1e-06,1.0
72,3,0.069091,0.901743
72,4,0.010734,0.991937
72,1,0.060581,0.158731
72,2,0.124135,0.576602
72,5,9.6e-05,0.999973
73,2,0.115558,0.69216
73,5,2.4e-05,0.999997
73,4,0.005008,0.996945
73,1,0.07861,0.237341
73,3,0.045125,0.9468679999999999
74,1,0.093006,0.330347
74,2,0.09772,0.7898799999999999
74,3,0.026977,0.973845
74,4,0.002012,0.998957
74,5,3e-06,1.0
75,1,0.101158,0.431505
75,2,0.075881,0.865761
75,3,0.014495,0.98834
75,4,0.000731,0.999688
76,4,0.00022,0.999908
76,3,0.006894,0.995234
76,2,0.054136,0.919897
76,1,0.103153,0.534658
77,1,0.098563,0.633221
77,2,0.035363,0.95526
77,3,0.00298,0.9982139999999999
77,4,7.2e-05,0.99998
78,1,0.088429,0.72165
78,2,0.021406,0.9766659999999999
78,3,0.001211,0.999425
78,4,1.7e-05,0.999997
79,3,0.000402,0.999827
79,4,2e-06,0.999999
79,1,0.074699,0.796349
79,2,0.011994,0.98866
80,4,1e-06,1.0
80,3,0.000117,0.9999439999999999
80,1,0.060633,0.856982
80,2,0.006201,0.994861
81,1,0.046008,0.90299
81,2,0.00297,0.997831
81,3,4.1e-05,0.999985
82,1,0.033542,0.936532
82,2,0.001334,0.999165
82,3,1.2e-05,0.999997
83,3,3e-06,1.0
83,1,0.02347,0.960002
83,2,0.000527,0.999692
84,2,0.000208,0.9999
84,1,0.01552,0.975522
85,1,0.010396,0.985918
85,2,6.3e-05,0.9999629999999999
86,1,0.006152,0.99207
86,2,2.7e-05,0.9999899999999999
87,1,0.003674,0.995744
87,2,5e-06,0.999995
88,1,0.002094,0.997838
88,2,5e-06,1.0
89,1,0.001101,0.998939
90,1,0.000595,0.999534
91,1,0.00028,0.999814
92,1,0.000121,0.999935
93,1,3.7e-05,0.999972
94,1,1.5e-05,0.999987
95,1,1.2e-05,0.999999
97,1,1e-06,1.0
