Points,Position,Probability,Cumulative
61,6,0.021034,0.991411
61,5,0.112974,0.8955110000000001
61,4,0.168596,0.514262
61,3,0.002762,0.003556
62,2,1e-06,1e-06
62,3,0.010189,0.013745
62,4,0.194314,0.708576
62,5,0.071772,0.967283
62,6,0.007322,0.998733
62,7,0.000107,0.999996
63,2,1.1e-05,1.2e-05
63,3,0.022079,0.035824
63,4,0.131104,0.83968
63,5,0.02337,0.990653
63,6,0.00108,0.9998130000000001
63,7,4e-06,1.0
64,5,0.007068,0.997721
64,4,0.080892,0.920572
64,6,0.000165,0.999978
64,2,7.2e-05,8.400000000000001e-05
64,3,0.037178,0.07300200000000001
65,2,0.000405,0.000489
65,3,0.071238,0.14424
65,4,0.057175,0.977747
65,5,0.002131,0.999852
65,6,2.1e-05,0.999999
66,6,1e-06,1.0
66,5,0.000114,0.999966
66,4,0.013009,0.990756
66,2,0.001621,0.00211
66,3,0.087267,0.23150700000000002
67,2,0.00439,0.0065
67,3,0.104231,0.335738
67,4,0.007707,0.998463
67,5,3.4e-05,1.0
68,4,0.001537,1.0
68,2,0.012823,0.019323
68,3,0.146178,0.481916
69,3,0.129747,0.6116630000000001
69,2,0.027329,0.046652
70,2,0.045255,0.09190699999999999
70,3,0.114313,0.725976
71,1,4e-06,4e-06
71,2,0.087554,0.179461
71,3,0.129405,0.855381
72,1,3.1e-05,3.5000000000000004e-05
72,2,0.11066,0.290121
72,3,0.060598,0.915979
73,3,0.046068,0.962047
73,1,0.00021,0.000245
73,2,0.119441,0.409562
74,1,0.000889,0.001134
74,2,0.176322,0.5858840000000001
74,3,0.030985,0.993032
75,3,0.00225,0.995282
75,1,0.003194,0.004328
75,2,0.121709,0.707593
76,3,0.004718,1.0
76,1,0.00823,0.012558
76,2,0.09969,0.807283
77,1,0.017902,0.03046
77,2,0.13393,0.9412130000000001
78,1,0.03312,0.06358
78,2,0.002198,0.943411
79,1,0.057383,0.120963
79,2,0.056589,1.0
80,1,0.069953,0.190916
81,1,0.114779,0.305695
82,1,0.115812,0.421507
83,1,0.116512,0.538019
84,1,0.161891,0.69991
85,1,0.085321,0.785231
86,1,0.086729,0.8719600000000001
87,1,0.089877,0.961837
89,1,0.038163,1.0
