Points,Position,Probability,Cumulative
42,11,4e-06,4e-06
42,15,0.110172,0.23605900000000002
43,19,0.000173,0.999964
43,18,0.00797,0.996366
43,17,0.060957,0.947438
43,16,0.152376,0.7408790000000001
43,14,0.064882,0.11441
43,13,0.012156,0.017043
43,12,0.000849,0.001021
43,11,1.6e-05,1.9999999999999998e-05
43,15,0.150967,0.387026
44,17,0.032375,0.979813
44,19,3.3e-05,0.999997
44,18,0.002722,0.999088
44,15,0.173061,0.560087
44,16,0.118017,0.858896
44,13,0.031686,0.048728999999999995
44,14,0.110626,0.225036
44,12,0.003828,0.004849
44,11,0.000196,0.000216
44,10,6e-06,6e-06
45,18,0.000745,0.999833
45,17,0.013821,0.993634
45,16,0.076464,0.9353600000000001
45,15,0.16512,0.7252069999999999
45,14,0.157092,0.382128
45,19,2e-06,0.999999
45,12,0.013117,0.017966
45,11,0.001093,0.001309
45,10,3.3e-05,3.9e-05
45,9,1e-06,1e-06
45,13,0.067992,0.11672099999999999
46,19,1e-06,1.0
46,18,0.000136,0.999969
46,17,0.004781,0.998415
46,16,0.0405,0.9758600000000001
46,15,0.129233,0.85444
46,13,0.118338,0.235059
46,12,0.035481,0.053446999999999995
46,11,0.004613,0.005922
46,10,0.00024,0.000279
46,9,5e-06,6e-06
46,14,0.182454,0.564582
47,15,0.081711,0.936151
47,17,0.001299,0.999714
47,18,3e-05,0.999999
47,14,0.1726,0.737182
47,16,0.017019,0.9928790000000001
47,12,0.076717,0.130164
47,11,0.016132,0.022054
47,10,0.00147,0.001749
47,9,5.4e-05,5.9999999999999995e-05
47,13,0.168029,0.403088
48,17,0.000251,0.999965
48,16,0.005465,0.998344
48,15,0.041412,0.977563
48,14,0.129984,0.867166
48,13,0.190589,0.593677
48,18,1e-06,1.0
48,11,0.043023,0.065077
48,10,0.006291,0.00804
48,9,0.000431,0.000491
48,8,5e-06,5e-06
48,12,0.132057,0.262221
49,17,3.2e-05,0.999997
49,16,0.001381,0.9997250000000001
49,15,0.01629,0.993853
49,14,0.078652,0.945818
49,13,0.1722,0.765877
49,12,0.180668,0.442889
49,10,0.021196,0.029235999999999998
49,9,0.002277,0.002768
49,8,9.3e-05,9.8e-05
49,11,0.089705,0.154782
50,17,3e-06,1.0
50,16,0.000237,0.999962
50,15,0.004921,0.9987739999999999
50,14,0.036766,0.982584
50,12,0.194504,0.637393
50,13,0.123565,0.889442
50,10,0.054498,0.083734
50,9,0.00938,0.012147999999999999
50,8,0.000722,0.00082
50,7,1.6e-05,1.6e-05
50,11,0.149105,0.303887
51,16,3.7e-05,0.9999990000000001
51,15,0.001031,0.9998049999999999
51,14,0.013062,0.995646
51,13,0.068896,0.958338
51,12,0.166369,0.803762
51,11,0.192298,0.496185
51,10,0.108456,0.19219
51,9,0.029565,0.041713
51,8,0.003826,0.004646
51,7,0.000234,0.00025
51,6,3e-06,3e-06
52,16,1e-06,1.0
52,15,0.000169,0.9999739999999999
52,14,0.003588,0.9992340000000001
52,13,0.029471,0.987809
52,12,0.10981,0.9135719999999999
52,11,0.193509,0.689694
52,5,2e-06,2e-06
52,9,0.070523,0.112236
52,8,0.01431,0.018956
52,7,0.001311,0.001561
52,6,4.4e-05,4.7e-05
52,10,0.166573,0.358763
53,11,0.152155,0.841849
53,15,2.4e-05,0.9999979999999999
53,14,0.000664,0.9998980000000001
53,13,0.009414,0.997223
53,12,0.056056,0.9696279999999999
53,10,0.199243,0.558006
53,4,1e-06,1e-06
53,8,0.041425,0.060381
53,7,0.006434,0.007995
53,6,0.000422,0.000469
53,5,1e-05,1.2e-05
53,9,0.128817,0.241053
54,15,2e-06,1.0
54,14,8.3e-05,0.999981
54,13,0.002309,0.999532
54,12,0.022028,0.991656
54,11,0.093015,0.934864
54,10,0.184795,0.742801
54,9,0.181678,0.42273099999999997
54,8,0.089386,0.14976699999999998
54,7,0.021658,0.029653
54,6,0.002513,0.0029820000000000003
54,5,0.000126,0.000138
54,4,1e-06,2e-06
55,13,0.000412,0.9999439999999999
55,12,0.006657,0.998313
55,11,0.043888,0.978752
55,10,0.133556,0.876357
55,9,0.19861,0.621341
55,14,1.9e-05,1.0
55,7,0.055136,0.084789
55,6,0.010128,0.01311
55,5,0.000815,0.000953
55,4,2.6e-05,2.8e-05
55,8,0.147544,0.297311
56,13,4.9e-05,0.999993
56,12,0.001398,0.999711
56,11,0.015705,0.994457
56,10,0.075242,0.951599
56,9,0.169547,0.790888
56,8,0.19004,0.487351
56,7,0.107196,0.19198500000000002
56,6,0.030357,0.043467
56,5,0.003924,0.004877
56,4,0.000215,0.000243
56,3,4e-06,4e-06
57,13,7e-06,1.0
57,12,0.000243,0.999954
57,11,0.004432,0.998889
57,10,0.033162,0.984761
57,9,0.113144,0.904032
57,8,0.190772,0.678123
57,2,1e-06,1e-06
57,6,0.068086,0.11155299999999999
57,5,0.013915,0.018792
57,4,0.001249,0.0014919999999999998
57,3,4.6e-05,5e-05
57,7,0.162236,0.354221
58,8,0.150838,0.828961
58,11,0.000917,0.999806
58,12,4.3e-05,0.999997
58,9,0.059951,0.963983
58,7,0.19046,0.544681
58,10,0.011469,0.99623
58,5,0.036806,0.055597999999999995
58,2,1e-06,2e-06
58,6,0.120076,0.231629
58,4,0.00499,0.006482
58,3,0.000264,0.00031400000000000004
59,11,0.000177,0.999983
59,10,0.003051,0.999281
59,9,0.025032,0.989015
59,8,0.095645,0.9246059999999999
59,7,0.177329,0.72201
59,12,3e-06,1.0
59,5,0.076034,0.13163200000000003
59,4,0.015763,0.022245
59,3,0.001302,0.001616
59,2,3.2e-05,3.4e-05
59,6,0.166527,0.398156
60,11,1.6e-05,0.999999
60,10,0.000621,0.999902
60,9,0.008287,0.997302
60,8,0.047941,0.9725469999999999
60,7,0.134104,0.856114
60,6,0.184777,0.582933
60,4,0.038832,0.061077
60,3,0.004937,0.006553000000000001
60,5,0.124608,0.25624
60,2,0.000203,0.00023700000000000001
61,11,1e-06,1.0
61,7,0.080838,0.936952
61,10,8.2e-05,0.999984
61,9,0.002165,0.999467
61,8,0.019193,0.99174
61,5,0.163355,0.419595
61,4,0.07531,0.136387
61,3,0.014148,0.020701
61,2,0.000829,0.001066
61,1,3e-06,3e-06
61,6,0.164843,0.747776
62,9,0.000441,0.999908
62,8,0.006202,0.997942
62,7,0.039881,0.976833
62,6,0.120572,0.868348
62,10,1.4e-05,0.9999979999999999
62,4,0.117107,0.253494
62,3,0.033008,0.05370900000000001
62,2,0.00303,0.004096000000000001
62,1,2.9e-05,3.2e-05
62,5,0.174816,0.594411
63,10,1e-06,0.999999
63,9,7.7e-05,0.999985
63,8,0.001651,0.999593
63,7,0.01615,0.992983
63,6,0.07262,0.940968
63,5,0.154679,0.74909
63,3,0.061684,0.115393
63,2,0.008434,0.012530000000000001
63,1,0.000123,0.000155
63,4,0.150606,0.4041
64,10,1e-06,1.0
64,9,1.4e-05,0.999999
64,8,0.000337,0.99993
64,7,0.005222,0.998205
64,6,0.036405,0.977373
64,4,0.162707,0.566807
64,3,0.096481,0.211874
64,2,0.019291,0.031821
64,1,0.000552,0.000707
64,5,0.113517,0.862607
65,9,1e-06,1.0
65,7,0.001406,0.999611
65,6,0.015216,0.9925889999999999
65,5,0.071782,0.934389
65,8,5.8e-05,0.999988
65,3,0.127627,0.339501
65,2,0.03771,0.069531
65,1,0.001852,0.0025589999999999996
65,4,0.148575,0.715382
66,1,0.004947,0.007506
66,2,0.061874,0.131405
66,3,0.145175,0.484676
66,4,0.115699,0.831081
66,5,0.038095,0.972484
66,6,0.005293,0.997882
66,7,0.000319,0.99993
66,8,1.2e-05,1.0
67,5,0.017497,0.989981
67,6,0.001618,0.9994999999999999
67,4,0.078469,0.90955
67,7,5.8e-05,0.999988
67,2,0.087898,0.219303
67,1,0.010449,0.017955
67,3,0.142416,0.627092
68,1,0.019948,0.037903
68,2,0.110122,0.32942499999999997
68,3,0.124268,0.75136
68,4,0.047338,0.956888
68,5,0.006843,0.996824
68,6,0.0004,0.9999
68,7,1.1e-05,0.999999
69,7,1e-06,1.0
69,5,0.002257,0.999081
69,4,0.02443,0.981318
69,6,8.3e-05,0.999983
69,2,0.123449,0.452874
69,1,0.03256,0.070463
69,3,0.095852,0.847212
70,5,0.000676,0.999757
70,4,0.01141,0.9927279999999999
70,6,1.6e-05,0.999999
70,2,0.123868,0.576742
70,1,0.048118,0.11858099999999999
70,3,0.066038,0.91325
71,1,0.063962,0.182543
71,2,0.112711,0.689453
71,3,0.041266,0.954516
71,4,0.004708,0.997436
71,5,0.000193,0.99995
71,6,1e-06,1.0
72,5,3.8e-05,0.999988
72,3,0.023493,0.978009
72,4,0.001745,0.999181
72,1,0.077873,0.260416
72,2,0.0951,0.7845530000000001
73,1,0.087301,0.347717
73,2,0.074421,0.858974
73,3,0.012277,0.990286
73,4,0.000582,0.999763
73,5,1e-05,0.999998
74,1,0.092993,0.44071000000000005
74,2,0.053655,0.912629
74,3,0.00576,0.996046
74,4,0.000184,0.999947
74,5,1e-06,0.999999
75,5,1e-06,1.0
75,4,4.4e-05,0.999991
75,2,0.036162,0.948791
75,1,0.092347,0.533057
75,3,0.002455,0.998501
76,1,0.087816,0.620873
76,2,0.02275,0.971541
76,3,0.000959,0.99946
76,4,9e-06,1.0
77,1,0.079979,0.700852
77,2,0.013467,0.985008
77,3,0.000384,0.999844
78,3,0.00011,0.999954
78,1,0.069197,0.770049
78,2,0.007557,0.992565
79,2,0.003979,0.996544
79,3,3.4e-05,0.999988
79,1,0.05792,0.827969
80,1,0.046751,0.87472
80,2,0.001921,0.998465
80,3,9e-06,0.999997
81,1,0.036441,0.911161
81,2,0.000891,0.999356
81,3,3e-06,1.0
82,1,0.027535,0.938696
82,2,0.000387,0.999743
83,1,0.020145,0.958841
83,2,0.000168,0.999911
84,1,0.01446,0.973301
84,2,6.1e-05,0.999972
85,2,2.5e-05,0.999997
85,1,0.009771,0.9830720000000001
86,1,0.006682,0.989754
86,2,2e-06,0.999999
87,1,0.004181,0.993935
87,2,1e-06,1.0
88,1,0.002637,0.996572
89,1,0.001523,0.9980950000000001
90,1,0.000904,0.998999
91,1,0.000483,0.999482
92,1,0.000261,0.999743
93,1,0.00014,0.999883
94,1,6.3e-05,0.999946
95,1,2.9e-05,0.9999750000000001
96,1,1.7e-05,0.999992
97,1,6e-06,0.999998
98,1,2e-06,1.0
