Points,Position,Probability,Cumulative
53,14,2.5e-05,0.9999979999999999
53,13,0.000952,0.99985
53,12,0.012087,0.996108
53,11,0.06727,0.958314
53,10,0.164977,0.7921050000000001
53,9,0.18099,0.46186400000000005
53,8,0.090643,0.158982
53,7,0.019815,0.027632
53,6,0.001734,0.002097
53,5,6.5e-05,7.3e-05
53,4,1e-06,1e-06
54,13,0.000134,0.999984
54,12,0.003177,0.999285
54,11,0.028754,0.987068
54,10,0.110097,0.9022020000000001
54,9,0.186784,0.648648
54,14,2e-06,1.0
54,7,0.048428,0.07606
54,6,0.006755,0.008851999999999999
54,5,0.000328,0.000401
54,4,5e-06,6e-06
54,8,0.141398,0.30038
55,12,0.000613,0.999898
55,11,0.00975,0.996818
55,10,0.059818,0.96202
55,9,0.15453,0.8031780000000001
55,8,0.177778,0.47815799999999997
55,13,1.5e-05,0.999999
55,6,0.020513,0.029365
55,5,0.001747,0.002148
55,4,4.3e-05,4.9e-05
55,3,1e-06,1e-06
55,7,0.091776,0.16783599999999999
56,13,1e-06,1.0
56,12,8.8e-05,0.999986
56,11,0.00257,0.9993879999999999
56,10,0.025741,0.987761
56,9,0.102945,0.906123
56,7,0.139928,0.307764
56,6,0.047665,0.07703
56,5,0.00644,0.008588
56,4,0.000304,0.000353
56,3,4e-06,4.9999999999999996e-06
56,8,0.179438,0.657596
57,9,0.056553,0.962676
57,12,1.3e-05,0.999999
57,11,0.000527,0.999915
57,8,0.147739,0.8053349999999999
57,10,0.009048,0.9968090000000001
57,6,0.088873,0.165903
57,5,0.018913,0.027500999999999998
57,7,0.172981,0.480745
57,4,0.001499,0.001852
57,3,3.1e-05,3.6e-05
58,11,7.7e-05,0.999992
58,10,0.002486,0.999295
58,9,0.024823,0.987499
58,8,0.100306,0.9056409999999999
58,7,0.173363,0.6541079999999999
58,12,1e-06,1.0
58,5,0.043443,0.07094400000000001
58,4,0.005476,0.0073279999999999994
58,3,0.000204,0.00024
58,2,1e-06,1e-06
58,6,0.133373,0.299276
59,11,7e-06,0.999999
59,10,0.000589,0.999884
59,9,0.009023,0.996522
59,8,0.055527,0.961168
59,7,0.145242,0.79935
59,6,0.165141,0.46441699999999997
59,4,0.015588,0.022916
59,3,0.001008,0.001248
59,2,1.1e-05,1.2e-05
59,5,0.080446,0.15139
60,11,1e-06,1.0
60,10,9.5e-05,0.9999790000000001
60,9,0.002742,0.999264
60,8,0.025341,0.986509
60,7,0.100172,0.8995219999999999
60,5,0.12132,0.27271
60,4,0.035358,0.058274
60,3,0.0038,0.005048
60,2,9.5e-05,0.000107
60,6,0.169893,0.6343099999999999
61,10,1.9e-05,0.999998
61,9,0.0006,0.999864
61,8,0.009609,0.996118
61,7,0.057369,0.9568909999999999
61,6,0.145223,0.779533
61,5,0.154198,0.426908
61,4,0.066789,0.125063
61,3,0.01066,0.015708
61,2,0.000455,0.000562
62,10,2e-06,1.0
62,9,0.000113,0.999977
62,8,0.002949,0.9990669999999999
62,7,0.027264,0.984155
62,6,0.104049,0.883582
62,1,1.6e-05,1.6e-05
62,4,0.103377,0.22843999999999998
62,3,0.024477,0.040185
62,2,0.001681,0.002243
62,5,0.163297,0.590205
63,6,0.0634,0.946982
63,8,0.00079,0.999857
63,7,0.011034,0.995189
63,5,0.148384,0.7385889999999999
63,9,1.9e-05,0.999996
63,3,0.047925,0.08811
63,2,0.004911,0.007154
63,1,6.2e-05,7.8e-05
63,4,0.137061,0.36550099999999996
64,9,4e-06,1.0
64,8,0.00012,0.999977
64,7,0.003587,0.998776
64,6,0.032144,0.9791259999999999
64,5,0.112733,0.851322
64,3,0.078263,0.166373
64,2,0.012282,0.019436
64,1,0.000293,0.000371
64,4,0.153638,0.519139
65,8,2.1e-05,0.9999979999999999
65,7,0.000983,0.999759
65,6,0.01384,0.992966
65,5,0.073989,0.925311
65,3,0.109741,0.27611399999999997
65,2,0.025283,0.044718999999999995
65,1,0.001024,0.001395
65,4,0.147985,0.6671239999999999
66,1,0.002792,0.004187
66,2,0.045197,0.089916
66,3,0.132915,0.409029
66,4,0.123923,0.791047
66,5,0.041635,0.966946
66,6,0.004942,0.997908
66,7,0.000198,0.999957
66,8,2e-06,1.0
67,7,4e-05,0.999997
67,6,0.001596,0.999504
67,5,0.020288,0.987234
67,2,0.069413,0.159329
67,3,0.141116,0.550145
67,1,0.006733,0.010920000000000001
67,4,0.090228,0.881275
68,1,0.013592,0.024512
68,2,0.094179,0.253508
68,3,0.132534,0.682679
68,4,0.058214,0.939489
68,5,0.008454,0.995688
68,6,0.000391,0.999895
68,7,3e-06,1.0
69,6,9e-05,0.999985
69,4,0.032841,0.97233
69,5,0.003056,0.998744
69,2,0.113651,0.367159
69,1,0.024064,0.048576
69,3,0.110606,0.793285
70,1,0.038327,0.08690300000000001
70,2,0.122786,0.489945
70,3,0.082978,0.876263
70,4,0.016049,0.988379
70,5,0.000917,0.999661
70,6,1.5e-05,1.0
71,1,0.054277,0.14118
71,2,0.121426,0.611371
71,3,0.055547,0.93181
71,4,0.007311,0.99569
71,5,0.000273,0.999934
72,5,5.4e-05,0.999988
72,4,0.002899,0.998589
72,1,0.070668,0.21184799999999998
72,2,0.108318,0.719689
72,3,0.033531,0.965341
73,1,0.08396,0.295808
73,2,0.089075,0.808764
73,3,0.018439,0.98378
73,4,0.001012,0.999601
73,5,1.1e-05,0.999999
74,1,0.094496,0.390304
74,2,0.068057,0.8768210000000001
74,3,0.009255,0.993035
74,4,0.000295,0.999896
74,5,1e-06,1.0
75,4,7.9e-05,0.999975
75,3,0.004233,0.997268
75,1,0.096643,0.486947
75,2,0.048079,0.9249
76,1,0.094769,0.581716
76,2,0.032034,0.9569340000000001
76,3,0.001754,0.999022
76,4,2.1e-05,0.999996
77,1,0.087789,0.669505
77,2,0.019548,0.976482
77,3,0.000654,0.999676
77,4,4e-06,1.0
78,1,0.078325,0.74783
78,2,0.011494,0.987976
78,3,0.000248,0.999924
79,3,5.7e-05,0.999981
79,2,0.006274,0.99425
79,1,0.065464,0.813294
80,1,0.053652,0.866946
80,2,0.003151,0.997401
80,3,1.4e-05,0.999995
81,1,0.041402,0.908348
81,2,0.001538,0.998939
81,3,4e-06,0.999999
82,1,0.030921,0.939269
82,2,0.000644,0.999583
82,3,1e-06,1.0
83,1,0.021958,0.961227
83,2,0.000253,0.9998360000000001
84,2,0.000113,0.999949
84,1,0.014991,0.976218
85,2,3.7e-05,0.999986
85,1,0.009812,0.98603
86,1,0.006039,0.992069
86,2,1e-05,0.999996
87,1,0.003703,0.995772
87,2,2e-06,0.999998
88,1,0.002106,0.997878
88,2,2e-06,1.0
89,1,0.001059,0.998937
90,1,0.000596,0.999533
91,1,0.000265,0.999798
92,1,0.000126,0.999924
93,1,5.9e-05,0.9999830000000001
94,1,1e-05,0.999993
95,1,7e-06,1.0
