Points,Position,Probability,Cumulative
41,13,0.000267,0.000295
41,12,6e-06,6e-06
42,18,0.017838,0.990516
42,17,0.106441,0.8787429999999999
42,16,0.171348,0.533256
42,15,0.093734,0.17621599999999998
42,19,0.000622,0.999841
42,13,0.001602,0.0018969999999999998
42,12,4.8e-05,5.4e-05
42,11,1e-06,1e-06
42,14,0.019588,0.027882
43,19,0.000138,0.999979
43,18,0.006887,0.997403
43,17,0.067057,0.9458
43,16,0.169918,0.703174
43,15,0.146008,0.322224
43,13,0.006899,0.008796
43,12,0.000392,0.000446
43,11,5e-06,6e-06
43,14,0.04971,0.077592
44,16,0.136934,0.8401080000000001
44,19,1.9e-05,0.9999979999999999
44,18,0.002041,0.999444
44,15,0.183315,0.505539
44,17,0.034601,0.980401
44,13,0.023705,0.032501
44,14,0.099904,0.17749600000000001
44,12,0.002439,0.0028850000000000004
44,11,9.3e-05,9.9e-05
45,18,0.000472,0.999916
45,17,0.013854,0.994255
45,16,0.089007,0.929115
45,15,0.186678,0.6922170000000001
45,14,0.159164,0.33666
45,19,2e-06,1.0
45,12,0.010524,0.013409
45,11,0.000809,0.0009080000000000001
45,10,2.7e-05,2.7e-05
45,9,1e-06,1e-06
45,13,0.060432,0.092933
46,18,7.7e-05,0.999993
46,17,0.004469,0.998724
46,16,0.04613,0.975245
46,15,0.149688,0.841905
46,14,0.199615,0.5362750000000001
46,13,0.120884,0.213817
46,11,0.0046,0.005508
46,10,0.000281,0.000308
46,9,7e-06,8e-06
46,12,0.034355,0.047764
47,15,0.093825,0.9357300000000001
47,18,7e-06,1.0
47,17,0.001073,0.9997969999999999
47,16,0.018069,0.993314
47,13,0.183832,0.39764900000000003
47,11,0.018531,0.024038999999999998
47,12,0.08389,0.131654
47,14,0.194793,0.731068
47,10,0.001909,0.0022170000000000002
47,9,8.6e-05,9.400000000000001e-05
48,17,0.000182,0.999979
48,16,0.005323,0.998637
48,15,0.044072,0.9798020000000001
48,14,0.144134,0.875202
48,13,0.213087,0.610736
48,12,0.153415,0.285069
48,11,0.055143,0.079182
48,10,0.009678,0.011895000000000001
48,9,0.000766,0.00086
48,8,2.6e-05,2.6e-05
48,7,1e-06,1e-06
49,16,0.001175,0.999812
49,15,0.015425,0.995227
49,14,0.080048,0.95525
49,13,0.185947,0.796683
49,12,0.209102,0.494171
49,17,2e-05,0.999999
49,10,0.03429,0.046185000000000004
49,9,0.004732,0.005592
49,8,0.000307,0.00033299999999999996
49,7,1.1e-05,1.2e-05
49,11,0.11825,0.197432
50,17,1e-06,1.0
50,16,0.000171,0.9999830000000001
50,14,0.032633,0.987883
50,13,0.120348,0.917031
50,12,0.211136,0.705307
50,15,0.004001,0.999228
50,10,0.085411,0.131596
50,9,0.019664,0.025256
50,8,0.0021,0.002433
50,7,8.7e-05,9.9e-05
50,6,1e-06,1e-06
50,11,0.188654,0.386086
51,16,1.6e-05,0.999999
51,15,0.000679,0.999907
51,14,0.009788,0.997671
51,13,0.05727,0.974301
51,12,0.158902,0.864209
51,9,0.057724,0.08298
51,10,0.157973,0.289569
51,8,0.010424,0.012856999999999999
51,7,0.000852,0.000951
51,6,3.8e-05,3.9e-05
51,11,0.219678,0.605764
52,13,0.019929,0.99423
52,14,0.002009,0.99968
52,12,0.087836,0.952045
52,16,1e-06,1.0
52,15,8.3e-05,0.99999
52,11,0.190224,0.795988
52,10,0.211635,0.501204
52,9,0.120912,0.20389200000000002
52,8,0.035013,0.04787
52,7,0.004798,0.005749000000000001
52,6,0.000246,0.000285
52,5,5e-06,5e-06
53,15,1e-05,1.0
53,14,0.000286,0.999966
53,13,0.00484,0.99907
53,12,0.035234,0.987279
53,11,0.121346,0.917334
53,10,0.208533,0.7097370000000001
53,9,0.187025,0.390917
53,8,0.084406,0.132276
53,7,0.018392,0.024141
53,6,0.001729,0.002014
53,5,5.5e-05,6e-05
54,14,3.4e-05,1.0
54,12,0.010243,0.997522
54,11,0.05677,0.974104
54,10,0.154597,0.864334
54,9,0.212899,0.603816
54,13,0.000826,0.999896
54,7,0.051485,0.075626
54,6,0.00784,0.009854
54,5,0.000437,0.000497
54,8,0.149122,0.281398
54,4,7e-06,7e-06
55,12,0.002112,0.999634
55,11,0.019717,0.993821
55,10,0.085885,0.950219
55,9,0.183535,0.787351
55,13,9.8e-05,0.999994
55,7,0.105182,0.180808
55,6,0.02566,0.035514
55,5,0.002408,0.002905
55,4,5.7e-05,6.4e-05
55,8,0.198503,0.479901
56,13,6e-06,1.0
56,12,0.000333,0.999967
56,11,0.005022,0.998843
56,10,0.035495,0.985714
56,9,0.120691,0.908042
56,7,0.163768,0.344576
56,6,0.061479,0.096993
56,5,0.009319,0.012223999999999999
56,4,0.00041,0.000474
56,3,2e-06,2e-06
56,8,0.200124,0.680025
57,9,0.060105,0.968147
57,12,3.2e-05,0.999999
57,10,0.011133,0.996847
57,8,0.1565,0.836525
57,11,0.001015,0.999858
57,6,0.114107,0.2111
57,5,0.02748,0.039704
57,4,0.002106,0.00258
57,7,0.194743,0.539319
57,3,3.5e-05,3.7e-05
58,11,0.000127,0.999985
58,10,0.002606,0.999453
58,9,0.02301,0.9911570000000001
58,8,0.094322,0.930847
58,7,0.183535,0.722854
58,12,1e-06,1.0
58,5,0.061556,0.10126
58,4,0.008123,0.010703
58,3,0.000348,0.000385
58,2,5e-06,5e-06
58,6,0.163278,0.374378
59,11,1.5e-05,1.0
59,10,0.00048,0.9999330000000001
59,9,0.006927,0.9980840000000001
59,8,0.045418,0.9762649999999999
59,7,0.13565,0.8585039999999999
59,6,0.185906,0.560284
59,4,0.022946,0.033649
59,3,0.001669,0.002054
59,2,3.3e-05,3.8e-05
59,5,0.108783,0.210043
60,10,5.9e-05,0.999992
60,9,0.001617,0.9997010000000001
60,8,0.017295,0.99356
60,7,0.081277,0.939781
60,6,0.170329,0.730613
60,4,0.051575,0.08522400000000001
60,3,0.006201,0.008255
60,2,0.000264,0.000302
60,1,4e-06,4e-06
60,5,0.152636,0.362679
61,9,0.000249,0.99995
61,8,0.005039,0.998599
61,7,0.039063,0.978844
61,6,0.127432,0.858045
61,10,7e-06,0.999999
61,4,0.09126,0.176484
61,3,0.017761,0.026015999999999997
61,2,0.001194,0.001496
61,1,8e-06,1.2e-05
61,5,0.175126,0.537805
62,10,1e-06,1.0
62,9,4.4e-05,0.999994
62,8,0.001153,0.999752
62,7,0.014982,0.993826
62,6,0.077976,0.936021
62,5,0.163928,0.7017329999999999
62,3,0.039166,0.06518199999999999
62,2,0.004065,0.005561
62,1,9.9e-05,0.00011099999999999999
62,4,0.132256,0.30874
63,7,0.004726,0.998552
63,9,6e-06,1.0
63,8,0.000221,0.999973
63,6,0.039765,0.975786
63,5,0.129052,0.830785
63,4,0.158351,0.46709100000000003
63,3,0.070612,0.135794
63,2,0.011363,0.016924
63,1,0.000432,0.000543
64,7,0.001168,0.9997199999999999
64,6,0.016278,0.9920640000000001
64,5,0.084908,0.915693
64,8,2.5e-05,0.9999979999999999
64,3,0.106413,0.242207
64,2,0.025495,0.042419
64,1,0.001623,0.002166
64,4,0.158837,0.625928
65,1,0.004669,0.006835000000000001
65,2,0.047274,0.089693
65,3,0.134962,0.377169
65,4,0.13676,0.762688
65,5,0.047817,0.96351
65,6,0.005798,0.997862
65,7,0.000234,0.999954
65,8,1e-06,0.999999
66,6,0.001626,0.999488
66,7,4.1e-05,0.999995
66,5,0.022809,0.986319
66,8,1e-06,1.0
66,3,0.147642,0.5248109999999999
66,2,0.074632,0.164325
66,1,0.010814,0.017649
66,4,0.101091,0.863779
67,1,0.021214,0.038863
67,2,0.102841,0.267166
67,3,0.140095,0.664906
67,4,0.065551,0.92933
67,5,0.009138,0.995457
67,6,0.000424,0.999912
67,7,4e-06,0.999999
68,7,1e-06,1.0
68,6,7.1e-05,0.999983
68,4,0.03753,0.96686
68,5,0.003317,0.9987739999999999
68,2,0.123056,0.390222
68,1,0.036137,0.07500000000000001
68,3,0.117322,0.7822279999999999
69,5,0.00089,0.999664
69,4,0.01913,0.98599
69,6,1.3e-05,0.999996
69,2,0.130995,0.521217
69,1,0.054493,0.129493
69,3,0.087617,0.869845
70,1,0.073326,0.202819
70,2,0.124764,0.645981
70,3,0.058851,0.928696
70,4,0.008682,0.994672
70,5,0.000261,0.999925
70,6,4e-06,1.0
71,5,6.3e-05,0.999988
71,4,0.003616,0.998288
71,3,0.035339,0.964035
71,2,0.108989,0.75497
71,1,0.0889,0.291719
72,1,0.099924,0.391643
72,2,0.086033,0.841003
72,3,0.019491,0.983526
72,4,0.001213,0.999501
72,5,1.2e-05,1.0
73,1,0.104523,0.496166
73,2,0.062245,0.9032479999999999
73,3,0.009577,0.993103
73,4,0.000362,0.9998630000000001
74,4,9e-05,0.999953
74,3,0.004229,0.997332
74,1,0.100615,0.596781
74,2,0.04141,0.944658
75,1,0.091508,0.688289
75,2,0.025739,0.970397
75,3,0.001743,0.9990749999999999
75,4,4e-05,0.999993
76,1,0.079306,0.767595
76,2,0.014851,0.985248
76,3,0.000639,0.999714
76,4,5e-06,0.999998
77,4,2e-06,1.0
77,1,0.064688,0.832283
77,2,0.007938,0.993186
77,3,0.000201,0.999915
78,3,6.6e-05,0.999981
78,1,0.050699,0.882982
78,2,0.003869,0.997055
79,1,0.037628,0.92061
79,2,0.001791,0.998846
79,3,1.6e-05,0.999997
80,1,0.027327,0.947937
80,2,0.000709,0.999555
80,3,3e-06,1.0
81,1,0.01899,0.966927
81,2,0.000289,0.999844
82,1,0.01259,0.979517
82,2,9.6e-05,0.9999399999999999
83,2,4.3e-05,0.999983
83,1,0.00828,0.987797
84,2,1.4e-05,0.999997
84,1,0.005266,0.993063
85,1,0.003009,0.996072
85,2,3e-06,1.0
86,1,0.001877,0.997949
87,1,0.000928,0.998877
88,1,0.000573,0.9994500000000001
89,1,0.000276,0.999726
90,1,0.000165,0.999891
91,1,7.3e-05,0.999964
92,1,2.2e-05,0.999986
93,1,9e-06,0.999995
94,1,3e-06,0.999998
95,1,2e-06,1.0
