Points,Position,Probability,Cumulative
47,17,2.6e-05,0.999997
47,11,0.026217,0.039148
47,10,0.00282,0.003534
47,9,0.000119,0.000131
47,8,3e-06,3e-06
47,12,0.104618,0.210212
48,17,2e-06,0.999999
48,16,0.000345,0.9999359999999999
48,15,0.008698,0.99657
48,14,0.063799,0.950106
48,13,0.159669,0.7325090000000001
48,12,0.151328,0.36154
48,10,0.010215,0.013749
48,9,0.000767,0.000898
48,11,0.059125,0.098273
48,8,2.3e-05,2.6000000000000002e-05
49,16,5.3e-05,0.999989
49,13,0.12503,0.857539
49,15,0.002652,0.9992219999999999
49,14,0.031908,0.9820139999999999
49,12,0.178009,0.5395490000000001
49,10,0.029397,0.043146000000000004
49,9,0.003699,0.004597
49,8,0.0002,0.00022600000000000002
49,7,4e-06,4e-06
49,11,0.107668,0.20594099999999999
50,16,1e-05,0.999999
50,15,0.000653,0.999875
50,14,0.012748,0.9947619999999999
50,13,0.078504,0.9360430000000001
50,12,0.173426,0.712975
50,17,1e-06,1.0
50,10,0.067289,0.110435
50,9,0.013625,0.018222000000000002
50,8,0.001238,0.001464
50,7,4.8e-05,5.2000000000000004e-05
50,11,0.159073,0.365014
51,16,1e-06,1.0
51,15,0.000108,0.999983
51,14,0.004058,0.9988199999999999
51,13,0.040733,0.9767760000000001
51,12,0.135922,0.848897
51,11,0.188286,0.5533
51,9,0.038442,0.056664
51,8,0.006035,0.0074990000000000005
51,7,0.000408,0.00046
51,6,7e-06,7e-06
51,10,0.12166,0.232095
52,12,0.085661,0.934558
52,15,1.7e-05,1.0
52,14,0.000994,0.999814
52,13,0.01643,0.993206
52,11,0.17892,0.73222
52,8,0.020462,0.027961
52,9,0.084568,0.141232
52,10,0.174341,0.406436
52,7,0.002398,0.002858
52,6,0.000133,0.00014000000000000001
52,5,1e-06,1e-06
53,14,0.000166,0.99998
53,13,0.005283,0.9984890000000001
53,12,0.042801,0.977359
53,11,0.13483,0.86705
53,10,0.197376,0.603812
53,9,0.144386,0.285618
53,8,0.054774,0.082735
53,7,0.010429,0.013287
53,6,0.000965,0.001105
53,5,4.3e-05,4.4e-05
54,14,1.8e-05,0.9999979999999999
54,13,0.001268,0.999757
54,12,0.016476,0.993835
54,11,0.079911,0.946961
54,10,0.174974,0.778786
54,4,7e-06,7e-06
54,8,0.109024,0.191759
54,7,0.032638,0.045925
54,6,0.004821,0.005926
54,5,0.000322,0.000366
54,9,0.192242,0.47785999999999995
55,10,0.120986,0.899772
55,14,2e-06,1.0
55,13,0.00021,0.999967
55,12,0.004932,0.998767
55,11,0.036445,0.983406
55,9,0.198628,0.676488
55,3,3e-06,3e-06
55,7,0.076844,0.12276899999999999
55,6,0.017935,0.023861
55,5,0.002107,0.002473
55,4,0.00011,0.000117
55,8,0.169948,0.361707
56,13,3e-05,0.999997
56,12,0.001053,0.9998199999999999
56,11,0.012508,0.995914
56,10,0.064239,0.964011
56,9,0.158337,0.8348249999999999
56,8,0.203173,0.56488
56,6,0.048687,0.072548
56,5,0.008543,0.011016
56,4,0.000749,0.000866
56,3,1.8e-05,2.1000000000000002e-05
56,7,0.137525,0.260294
57,9,0.097545,0.93237
57,12,0.000165,0.999985
57,13,3e-06,1.0
57,10,0.025987,0.989998
57,8,0.187371,0.752251
57,11,0.003379,0.999293
57,6,0.101283,0.173831
57,5,0.027651,0.038667
57,4,0.003604,0.00447
57,3,0.000194,0.000215
57,2,4e-06,4e-06
57,7,0.189109,0.449403
58,11,0.000615,0.999908
58,10,0.007891,0.997889
58,9,0.045674,0.978044
58,8,0.132507,0.884758
58,7,0.200104,0.6495070000000001
58,12,1.4e-05,0.999999
58,5,0.06578,0.10444700000000001
58,4,0.013485,0.017955
58,3,0.001204,0.001419
58,2,2.1e-05,2.4999999999999998e-05
58,6,0.159742,0.333573
59,12,1e-06,1.0
59,11,7.6e-05,0.999984
59,10,0.001755,0.999644
59,9,0.016432,0.994476
59,8,0.071509,0.956267
59,7,0.164404,0.813911
59,5,0.119032,0.223479
59,4,0.035901,0.053856
59,3,0.004972,0.006391
59,2,0.000235,0.00026
59,6,0.194674,0.528247
60,11,1.6e-05,1.0
60,10,0.000312,0.999956
60,9,0.004417,0.998893
60,8,0.030701,0.9869680000000001
60,7,0.10407,0.9179809999999999
60,4,0.075423,0.129279
60,5,0.168344,0.39182300000000003
60,3,0.015046,0.021437
60,2,0.001064,0.001324
60,1,4e-06,4e-06
60,6,0.185388,0.713635
61,9,0.000971,0.999864
61,8,0.010013,0.996981
61,7,0.052343,0.970324
61,6,0.138944,0.852579
61,10,4.1e-05,0.999997
61,4,0.122515,0.251794
61,3,0.03641,0.057846999999999996
61,2,0.003724,0.005048
61,1,2.6e-05,2.9999999999999997e-05
61,5,0.186886,0.578709
62,10,3e-06,1.0
62,9,0.000123,0.999987
62,8,0.002452,0.999433
62,7,0.020869,0.991193
62,6,0.083466,0.936045
62,5,0.16622,0.744929
62,3,0.069431,0.127278
62,2,0.010706,0.015754
62,1,0.000154,0.000184
62,4,0.161313,0.413107
63,9,1.2e-05,0.999999
63,8,0.000506,0.999939
63,7,0.006724,0.9979169999999999
63,6,0.040555,0.9766
63,3,0.107589,0.234867
63,4,0.171148,0.584255
63,2,0.024449,0.040203
63,1,0.000626,0.0008100000000000001
63,5,0.121144,0.866073
64,9,1e-06,1.0
64,7,0.001669,0.999586
64,6,0.016161,0.992761
64,5,0.073314,0.939387
64,8,5.5e-05,0.999994
64,3,0.139702,0.374569
64,2,0.045817,0.08602
64,1,0.002034,0.0028439999999999997
64,4,0.152716,0.736971
65,1,0.005023,0.007866999999999999
65,2,0.071799,0.157819
65,3,0.15163,0.526199
65,4,0.114465,0.851436
65,5,0.036955,0.976342
65,6,0.005433,0.998194
65,7,0.000356,0.999942
65,8,6e-06,1.0
66,5,0.015652,0.991994
66,6,0.001439,0.999633
66,4,0.073421,0.924857
66,7,5.2e-05,0.9999939999999999
66,2,0.098644,0.256463
66,1,0.010895,0.018762
66,3,0.14332,0.669519
67,1,0.019658,0.038419999999999996
67,2,0.116586,0.37304899999999996
67,3,0.118353,0.787872
67,4,0.041141,0.965998
67,5,0.005641,0.997635
67,6,0.000288,0.9999210000000001
67,7,6e-06,1.0
68,6,6.7e-05,0.999988
68,4,0.020056,0.986054
68,5,0.001715,0.99935
68,2,0.125198,0.498247
68,1,0.031128,0.069548
68,3,0.086768,0.87464
69,5,0.000497,0.999847
69,4,0.008878,0.9949319999999999
69,6,9e-06,0.999997
69,2,0.120343,0.61859
69,1,0.044666,0.114214
69,3,0.057125,0.931765
70,1,0.05777,0.171984
70,2,0.106465,0.725055
70,3,0.033871,0.9656359999999999
70,4,0.003421,0.9983529999999999
70,5,0.00012,0.999967
70,6,3e-06,1.0
71,4,0.00117,0.9995229999999999
71,3,0.018268,0.983904
71,5,3e-05,0.999997
71,1,0.069686,0.24167
71,2,0.086857,0.811912
72,1,0.078346,0.32001599999999997
72,2,0.065655,0.877567
72,3,0.009246,0.99315
72,4,0.000366,0.999889
72,5,2e-06,0.999999
73,1,0.083425,0.403441
73,2,0.046965,0.924532
73,3,0.004097,0.997247
73,4,7.8e-05,0.9999669999999999
73,5,1e-06,1.0
74,4,2.4e-05,0.999991
74,3,0.001769,0.999016
74,2,0.031223,0.955755
74,1,0.084356,0.487797
75,1,0.082282,0.570079
75,2,0.019545,0.9753000000000001
75,3,0.000632,0.999648
75,4,6e-06,0.999997
76,1,0.076681,0.64676
76,2,0.011672,0.986972
76,3,0.000253,0.9999009999999999
76,4,3e-06,1.0
77,1,0.069499,0.716259
77,2,0.006565,0.993537
77,3,7.6e-05,0.999977
78,2,0.003434,0.996971
78,3,1.9e-05,0.999996
78,1,0.061189,0.777448
79,1,0.052422,0.82987
79,2,0.001681,0.998652
79,3,4e-06,1.0
80,1,0.042961,0.872831
80,2,0.000753,0.999405
81,1,0.034804,0.907635
81,2,0.000356,0.999761
82,1,0.02688,0.934515
82,2,0.000154,0.999915
83,1,0.020618,0.955133
83,2,5.4e-05,0.999969
84,2,2.1e-05,0.99999
84,1,0.015149,0.970282
85,2,8e-06,0.999998
85,1,0.010761,0.981043
86,1,0.007402,0.988445
86,2,1e-06,0.999999
87,1,0.004736,0.993181
87,2,1e-06,1.0
88,1,0.002943,0.996124
89,1,0.001774,0.997898
90,1,0.001007,0.998905
91,1,0.000564,0.999469
92,1,0.000249,0.999718
93,1,0.000178,0.999896
94,1,5.3e-05,0.999949
95,1,3.5e-05,0.999984
96,1,5e-06,0.999989
97,1,1.1e-05,1.0
