Points,Position,Probability,Cumulative
43,13,0.103963,0.181592
44,18,1.3e-05,0.999998
44,17,0.001272,0.999749
44,16,0.020567,0.991758
44,15,0.099757,0.922152
44,14,0.192086,0.691182
44,13,0.162605,0.344197
44,11,0.010433,0.013373
44,10,0.000674,0.00076
44,9,1.3e-05,1.6e-05
44,12,0.062454,0.09667200000000001
45,14,0.151202,0.842384
45,18,2e-06,1.0
45,16,0.006443,0.998201
45,15,0.050766,0.972918
45,13,0.199122,0.543319
45,17,0.000226,0.9999750000000001
45,11,0.032935,0.046308
45,8,1e-06,1e-06
45,12,0.121079,0.21775100000000003
45,10,0.00362,0.00438
45,9,0.000137,0.000153
46,17,2.2e-05,0.999997
46,16,0.001507,0.999708
46,15,0.019803,0.992721
46,13,0.188949,0.732268
46,14,0.093067,0.935451
46,11,0.077281,0.12358899999999999
46,10,0.014672,0.019052
46,9,0.001103,0.001256
46,8,2.9e-05,3e-05
46,12,0.177737,0.395488
47,14,0.043588,0.979039
47,16,0.000247,0.999955
47,17,2e-06,0.999999
47,15,0.005742,0.998463
47,13,0.139741,0.872009
47,8,0.000267,0.000297
47,11,0.138038,0.261627
47,10,0.042473,0.061524999999999996
47,9,0.005508,0.006764
47,12,0.203425,0.598913
47,7,6e-06,6e-06
48,13,0.079022,0.951031
48,17,1e-06,1.0
48,16,4e-05,0.999995
48,15,0.001319,0.999782
48,14,0.015742,0.994781
48,12,0.179196,0.7781089999999999
48,10,0.091791,0.153316
48,9,0.01952,0.026284
48,8,0.001763,0.00206
48,7,5.9e-05,6.5e-05
48,6,1e-06,1e-06
48,11,0.189254,0.450881
49,15,0.000192,0.999974
49,14,0.004258,0.999039
49,13,0.034271,0.985302
49,12,0.121604,0.899713
49,11,0.199949,0.65083
49,16,4e-06,0.999999
49,9,0.05159,0.077874
49,8,0.00736,0.009420000000000001
49,7,0.000377,0.000442
49,6,3e-06,4e-06
49,10,0.151254,0.30457
50,16,1e-06,1.0
50,15,2.5e-05,0.999999
50,14,0.000823,0.999862
50,13,0.011338,0.99664
50,12,0.06418,0.963893
50,11,0.16376,0.8145899999999999
50,9,0.102961,0.180835
50,8,0.023817,0.033237
50,7,0.002233,0.0026750000000000003
50,6,6.8e-05,7.2e-05
50,10,0.192524,0.49709400000000004
51,12,0.025634,0.989527
51,15,1e-06,1.0
51,14,0.000121,0.999983
51,13,0.002793,0.999433
51,11,0.104733,0.919323
51,9,0.157196,0.33803099999999997
51,10,0.191323,0.6884170000000001
51,8,0.057936,0.091173
51,7,0.008662,0.011337
51,6,0.000533,0.0006050000000000001
51,5,5e-06,5e-06
52,14,1.5e-05,0.9999979999999999
52,13,0.00049,0.999923
52,12,0.008176,0.997703
52,11,0.052074,0.971397
52,10,0.149012,0.837429
52,9,0.190662,0.528693
52,8,0.108305,0.199478
52,7,0.026255,0.037592
52,6,0.002292,0.0028970000000000003
52,5,8.1e-05,8.6e-05
53,14,2e-06,1.0
53,13,7.2e-05,0.999995
53,12,0.001897,0.9996
53,11,0.020555,0.991952
53,10,0.092011,0.92944
53,4,3e-06,3e-06
53,8,0.158158,0.357636
53,7,0.059683,0.097275
53,6,0.008702,0.011599
53,5,0.000437,0.000523
53,9,0.181029,0.709722
54,10,0.045411,0.974851
54,13,5e-06,1.0
54,12,0.000354,0.999954
54,11,0.006287,0.998239
54,9,0.137197,0.846919
54,7,0.104526,0.201801
54,6,0.024217,0.035816
54,5,0.001987,0.00251
54,4,3.3e-05,3.6e-05
54,3,1e-06,1e-06
54,8,0.182352,0.539988
55,11,0.001454,0.9996929999999999
55,12,4e-05,0.999994
55,10,0.017865,0.992716
55,9,0.085238,0.932157
55,7,0.149413,0.35121399999999997
55,6,0.052569,0.08838499999999999
55,5,0.006427,0.008937
55,4,0.000189,0.00022500000000000002
55,8,0.171102,0.71109
56,9,0.042615,0.974772
56,11,0.000274,0.9999669999999999
56,10,0.005574,0.99829
56,8,0.13173,0.84282
56,3,1e-05,1.1000000000000001e-05
56,6,0.091791,0.180176
56,5,0.017846,0.026783
56,4,0.000823,0.0010479999999999999
56,12,6e-06,1.0
56,7,0.172298,0.523512
57,9,0.017419,0.992191
57,8,0.083526,0.926346
57,11,3e-05,0.999997
57,10,0.001387,0.999677
57,7,0.164913,0.688425
57,3,3.5e-05,4.6e-05
57,5,0.038827,0.06561
57,6,0.132114,0.31229
57,4,0.003072,0.00412
58,3,0.000213,0.000259
58,4,0.00873,0.01285
58,5,0.069628,0.135238
58,6,0.157622,0.469912
58,7,0.131616,0.820041
58,8,0.044212,0.970558
58,9,0.0058,0.997991
58,10,0.000279,0.999956
58,11,3e-06,1.0
59,3,0.000874,0.001133
59,10,4.1e-05,0.999997
59,9,0.001653,0.999644
59,8,0.019413,0.989971
59,7,0.089008,0.909049
59,2,2e-06,2e-06
59,5,0.104604,0.239842
59,4,0.020348,0.033198000000000005
59,6,0.159589,0.6295010000000001
60,7,0.050644,0.959693
60,9,0.00028,0.999924
60,8,0.007171,0.997142
60,10,3e-06,1.0
60,6,0.137581,0.767082
60,4,0.039705,0.072903
60,3,0.002833,0.003966
60,2,3.1e-05,3.3e-05
60,5,0.134875,0.37471699999999997
61,2,0.000117,0.00015000000000000001
61,3,0.007515,0.011481
61,4,0.066415,0.139318
61,5,0.148569,0.523286
61,6,0.102329,0.869411
61,7,0.024891,0.984584
61,8,0.002197,0.999339
61,9,6.6e-05,0.99999
62,9,9e-06,0.999999
62,8,0.000545,0.999884
62,7,0.010418,0.9950019999999999
62,6,0.0652,0.9346110000000001
62,1,1e-06,1e-06
62,4,0.095904,0.235222
62,3,0.016971,0.028451999999999998
62,2,0.000529,0.0006789999999999999
62,5,0.143348,0.666634
63,6,0.036512,0.9711230000000001
63,8,9.7e-05,0.999981
63,7,0.003593,0.998595
63,5,0.120729,0.787363
63,9,1e-06,1.0
63,3,0.032408,0.06086
63,2,0.00159,0.002269
63,1,3e-06,4e-06
63,4,0.121804,0.357026
64,8,1.6e-05,0.999997
64,6,0.017589,0.988712
64,7,0.001076,0.999671
64,5,0.089842,0.877205
64,1,1.8e-05,2.2e-05
64,3,0.053798,0.114658
64,4,0.134587,0.491613
64,2,0.00433,0.006599
65,1,6.5e-05,8.7e-05
65,2,0.009652,0.016251
65,3,0.078637,0.193295
65,4,0.134193,0.6258060000000001
65,5,0.058762,0.935967
65,6,0.007518,0.9962300000000001
65,7,0.00027,0.999941
65,8,3e-06,1.0
66,7,5e-05,0.999991
66,6,0.002635,0.998865
66,5,0.034119,0.970086
66,4,0.119081,0.7448870000000001
66,3,0.102898,0.296193
66,2,0.018871,0.035122
66,1,0.000254,0.000341
67,1,0.000737,0.001078
67,2,0.032814,0.067936
67,3,0.119735,0.41592799999999996
67,4,0.093971,0.838858
67,5,0.017322,0.9874080000000001
67,6,0.000858,0.999723
67,7,8e-06,0.999999
68,7,1e-06,1.0
68,6,0.000224,0.999947
68,5,0.007939,0.995347
68,4,0.067625,0.906483
68,3,0.126739,0.542667
68,2,0.051567,0.119503
68,1,0.00186,0.002938
69,1,0.004286,0.0072239999999999995
69,2,0.070758,0.190261
69,3,0.120176,0.662843
69,4,0.043599,0.9500820000000001
69,5,0.003153,0.9985
69,6,4.5e-05,0.999992
70,6,7e-06,0.9999990000000001
70,4,0.025858,0.97594
70,5,0.001071,0.999571
70,2,0.091403,0.281664
70,1,0.008703,0.015927
70,3,0.106129,0.768972
71,1,0.015554,0.031481
71,2,0.104925,0.386589
71,3,0.08274,0.851712
71,4,0.013431,0.989371
71,5,0.000311,0.999882
71,6,1e-06,1.0
72,1,0.025653,0.057134
72,2,0.11437,0.500959
72,3,0.060971,0.912683
72,4,0.006459,0.99583
72,5,9.5e-05,0.999977
73,4,0.002737,0.998567
73,5,1.8e-05,0.999995
73,2,0.11048,0.6114390000000001
73,1,0.037748,0.094882
73,3,0.039288,0.951971
74,1,0.05234,0.147222
74,2,0.103508,0.714947
74,3,0.024419,0.97639
74,4,0.001024,0.999591
74,5,5e-06,1.0
75,1,0.065299,0.212521
75,2,0.084784,0.799731
75,3,0.01254,0.98893
75,4,0.000305,0.999896
76,2,0.069732,0.869463
76,4,8.2e-05,0.999978
76,1,0.078663,0.291184
76,3,0.00667,0.9955999999999999
77,1,0.086062,0.37724599999999997
77,2,0.048725,0.918188
77,3,0.002639,0.998239
77,4,1.3e-05,0.9999910000000001
78,1,0.092026,0.46927199999999997
78,2,0.034733,0.952921
78,3,0.001211,0.99945
78,4,8e-06,0.9999990000000001
79,4,1e-06,1.0
79,1,0.090093,0.559365
79,2,0.020981,0.973902
79,3,0.000373,0.999823
80,3,0.000134,0.999957
80,1,0.087049,0.646414
80,2,0.012837,0.986739
81,1,0.078462,0.724876
81,2,0.006889,0.993628
81,3,2.7e-05,0.999984
82,1,0.068477,0.793353
82,2,0.003649,0.997277
82,3,1.2e-05,0.999996
83,1,0.056753,0.850106
83,2,0.001593,0.99887
83,3,4e-06,1.0
84,2,0.000739,0.999609
84,1,0.045524,0.89563
85,2,0.000263,0.999872
85,1,0.034281,0.9299109999999999
86,1,0.025327,0.955238
86,2,9.9e-05,0.999971
87,1,0.01705,0.972288
87,2,2.6e-05,0.999997
88,1,0.011955,0.984243
88,2,3e-06,1.0
89,1,0.006971,0.991214
90,1,0.004367,0.9955809999999999
91,1,0.002449,0.99803
92,1,0.00095,0.99898
93,1,0.000721,0.999701
94,1,0.000109,0.99981
95,1,0.000175,0.999985
97,1,1.5e-05,1.0
