Points,Position,Probability,Cumulative
57,8,0.139261,0.904594
57,9,0.03056,0.991413
57,10,0.002303,0.999741
57,11,6e-05,0.999999
58,9,0.007232,0.998645
58,10,0.000245,0.999986
58,11,1e-06,1.0
58,8,0.06582,0.970414
58,4,0.003154,0.003798
58,6,0.174347,0.362027
58,5,0.048807,0.071714
58,3,8e-06,8e-06
58,7,0.19106,0.7799860000000001
59,3,5.4e-05,6.2e-05
59,4,0.011616,0.015414
59,5,0.098146,0.16986
59,6,0.200125,0.562152
59,7,0.123116,0.9031020000000001
59,8,0.02233,0.992744
59,9,0.001198,0.9998429999999999
59,10,1.2e-05,0.999998
60,10,2e-06,1.0
60,8,0.00608,0.998824
60,7,0.063206,0.9663080000000001
60,6,0.183367,0.745519
60,9,0.000147,0.9999899999999999
60,4,0.032401,0.047814999999999996
60,3,0.00044,0.0005020000000000001
60,2,1e-06,1e-06
60,5,0.152602,0.32246199999999997
61,9,1e-05,1.0
61,7,0.024269,0.990577
61,6,0.128636,0.874155
61,8,0.001045,0.999869
61,4,0.066423,0.11423799999999999
61,3,0.002198,0.0027
61,2,5e-06,6e-06
61,5,0.182457,0.504919
62,2,4.7e-05,5.3e-05
62,3,0.008258,0.010957999999999999
62,4,0.113159,0.227397
62,5,0.180803,0.6857219999999999
62,6,0.074135,0.94829
62,7,0.007339,0.997916
62,8,0.000127,0.999996
63,8,4e-06,1.0
63,7,0.001747,0.999663
63,5,0.143966,0.829688
63,6,0.03456,0.98285
63,3,0.023136,0.034094
63,2,0.000324,0.000377
63,4,0.156438,0.383835
64,6,0.012478,0.995328
64,5,0.091444,0.921132
64,7,0.000298,0.999961
64,3,0.049159,0.08325300000000001
64,2,0.001348,0.001725
64,4,0.169913,0.553748
65,2,0.005013,0.006738
65,3,0.086842,0.170095
65,4,0.169244,0.722992
65,5,0.050826,0.971958
65,6,0.003752,0.99908
65,7,3.7e-05,0.999998
66,5,0.019631,0.9915889999999999
66,7,2e-06,1.0
66,4,0.125876,0.848868
66,6,0.000776,0.999856
66,2,0.013791,0.020529
66,1,2e-06,2e-06
66,3,0.125691,0.295786
67,1,1.1e-05,1.3e-05
67,2,0.029871,0.0504
67,3,0.149113,0.444899
67,4,0.08017,0.929038
67,5,0.006559,0.998148
67,6,0.000135,0.999991
68,6,9e-06,1.0
68,5,0.001579,0.999727
68,4,0.046402,0.97544
68,2,0.054395,0.104795
68,1,6.2e-05,7.500000000000001e-05
68,3,0.158248,0.603147
69,1,0.000278,0.000353
69,2,0.082995,0.18779
69,3,0.137498,0.740645
69,4,0.015994,0.991434
69,5,0.000246,0.999973
70,4,0.006819,0.998253
70,3,0.10642,0.847065
70,5,2.6e-05,0.999999
70,1,0.001023,0.001376
70,2,0.110999,0.29878899999999997
71,1,0.003042,0.004418
71,2,0.12819,0.426979
71,3,0.072979,0.920044
71,4,0.001476,0.999729
71,5,1e-06,1.0
72,3,0.043684,0.963728
72,4,0.000242,0.9999709999999999
72,1,0.007476,0.011894
72,2,0.136251,0.56323
73,2,0.127637,0.690867
73,3,0.02146,0.985188
73,4,2.9e-05,1.0
73,1,0.016024,0.027918
74,1,0.028502,0.05642
74,2,0.105924,0.796791
74,3,0.01042,0.995608
75,3,0.003249,0.998857
75,1,0.047137,0.103557
75,2,0.085289,0.88208
76,3,0.000906,0.999763
76,2,0.054283,0.9363630000000001
76,1,0.067347,0.170904
77,1,0.084848,0.255752
77,2,0.033435,0.969798
77,3,0.000226,0.999989
78,1,0.105465,0.361217
78,2,0.018585,0.988383
78,3,9e-06,0.999998
79,3,2e-06,1.0
79,1,0.112442,0.473659
79,2,0.007686,0.996069
80,2,0.002693,0.998762
80,1,0.110378,0.584037
81,1,0.116934,0.700971
81,2,0.001137,0.999899
82,1,0.086397,0.7873680000000001
82,2,2.7e-05,0.999926
83,1,0.079535,0.866903
83,2,7.4e-05,1.0
84,1,0.064193,0.931096
85,1,0.022588,0.953684
86,1,0.036834,0.990518
88,1,0.009482,1.0
