Points,Position,Probability,Cumulative
58,9,0.045967,0.980029
58,8,0.142409,0.880137
58,7,0.211681,0.6256
58,12,3e-06,0.9999979999999999
58,5,0.056075,0.082827
58,4,0.009202,0.011575
58,3,0.000635,0.0007250000000000001
58,2,7e-06,7e-06
58,6,0.155305,0.297698
59,12,2e-06,1.0
59,11,3e-05,0.999996
59,10,0.001307,0.999764
59,9,0.015384,0.995413
59,8,0.076775,0.956912
59,7,0.178098,0.803698
59,5,0.112299,0.195126
59,4,0.029432,0.041007
59,3,0.003099,0.003824
59,2,8.6e-05,9.3e-05
59,6,0.20201,0.499708
60,8,0.031194,0.9881059999999999
60,10,0.000212,0.999976
60,9,0.003808,0.999221
60,11,4e-06,1.0
60,7,0.112737,0.916435
60,4,0.068941,0.109948
60,5,0.170445,0.365571
60,3,0.011503,0.015327
60,2,0.000506,0.000599
60,6,0.198968,0.698676
61,10,2.3e-05,0.999999
61,9,0.00067,0.9998910000000001
61,8,0.009371,0.997477
61,7,0.055242,0.971677
61,6,0.150222,0.8488979999999999
61,5,0.196738,0.562309
61,4,0.121501,0.23144900000000002
61,3,0.031262,0.046589
61,2,0.002309,0.002908
62,10,1e-06,1.0
62,9,9.9e-05,0.99999
62,8,0.002125,0.999602
62,7,0.020659,0.992336
62,6,0.088749,0.937647
62,1,1e-06,1e-06
62,4,0.16573,0.397179
62,3,0.064661,0.11124999999999999
62,2,0.007451,0.010359
62,5,0.178222,0.740531
63,9,9e-06,0.9999990000000001
63,8,0.000356,0.999958
63,7,0.006035,0.998371
63,6,0.041079,0.978726
63,3,0.10692,0.21816999999999998
63,4,0.181002,0.5781810000000001
63,1,4e-06,4.9999999999999996e-06
63,5,0.12865,0.869181
63,2,0.018817,0.029176
64,1,1.6e-05,2.1e-05
64,2,0.037456,0.066632
64,3,0.14178,0.35995
64,4,0.161344,0.739525
64,5,0.074493,0.943674
64,6,0.015255,0.993981
64,7,0.001337,0.999708
64,8,4e-05,0.9999979999999999
64,9,1e-06,1.0
65,4,0.118271,0.857796
65,8,2e-06,1.0
65,7,0.000259,0.999967
65,6,0.004619,0.9985999999999999
65,1,6.1e-05,8.2e-05
65,3,0.157415,0.517365
65,2,0.061837,0.128469
65,5,0.035725,0.979399
66,5,0.014269,0.993668
66,7,3.1e-05,0.999998
66,4,0.073957,0.9317529999999999
66,6,0.001115,0.999715
66,2,0.087306,0.215775
66,1,0.000189,0.00027100000000000003
66,3,0.148997,0.666362
67,7,2e-06,1.0
67,6,0.000232,0.999947
67,5,0.004633,0.998301
67,1,0.000607,0.0008780000000000001
67,3,0.122249,0.788611
67,2,0.108421,0.324196
67,4,0.038919,0.970672
68,1,0.001438,0.0023160000000000004
68,2,0.117371,0.441567
68,3,0.087965,0.876576
68,4,0.018358,0.98903
68,5,0.001312,0.999613
68,6,4.9e-05,0.999996
69,6,4e-06,1.0
69,5,0.000316,0.999929
69,4,0.007386,0.996416
69,2,0.116758,0.558325
69,1,0.002919,0.005235
69,3,0.057191,0.933767
70,1,0.005419,0.010654
70,2,0.107086,0.665411
70,3,0.033477,0.967244
70,4,0.002524,0.9989399999999999
70,5,6.2e-05,0.999991
71,4,0.000777,0.999717
71,5,9e-06,1.0
71,3,0.017799,0.985043
71,1,0.009113,0.019767
71,2,0.091488,0.756899
72,1,0.014499,0.034266
72,2,0.074158,0.831057
72,3,0.008766,0.9938089999999999
72,4,0.000224,0.999941
73,1,0.02105,0.055316
73,2,0.056651,0.887708
73,3,0.003739,0.997548
73,4,4.5e-05,0.9999859999999999
74,2,0.040697,0.928405
74,4,1.1e-05,0.999997
74,1,0.029269,0.084585
74,3,0.001595,0.999143
75,1,0.038563,0.123148
75,2,0.028132,0.956537
75,3,0.000598,0.999741
75,4,2e-06,0.999999
76,1,0.048817,0.17196499999999998
76,2,0.01852,0.975057
76,3,0.000183,0.9999239999999999
76,4,1e-06,1.0
77,3,6.1e-05,0.999985
77,1,0.058872,0.230837
77,2,0.011501,0.986558
78,3,1.4e-05,0.999999
78,2,0.006586,0.993144
78,1,0.06856,0.299397
79,1,0.076724,0.376121
79,2,0.00361,0.996754
79,3,1e-06,1.0
80,1,0.082005,0.458126
80,2,0.001774,0.998528
81,1,0.083797,0.5419229999999999
81,2,0.000893,0.999421
82,1,0.083245,0.625168
82,2,0.000371,0.999792
83,1,0.078572,0.70374
83,2,0.000134,0.999926
84,2,6.1e-05,0.999987
84,1,0.07078,0.77452
85,1,0.062268,0.836788
85,2,1.1e-05,0.999998
86,1,0.049185,0.885973
86,2,2e-06,1.0
87,1,0.038864,0.924837
88,1,0.029143,0.9539799999999999
89,1,0.017924,0.971904
90,1,0.014583,0.986487
91,1,0.005331,0.991818
92,1,0.005797,0.997615
93,1,0.000681,0.998296
94,1,0.001506,0.999802
96,1,0.000198,1.0
