Points,Position,Probability,Cumulative
58,4,4.3e-05,5.4e-05
59,12,1e-06,1.0
59,11,0.000383,0.999922
59,10,0.008832,0.996544
59,9,0.06289,0.951952
59,8,0.157129,0.742651
59,3,1e-06,1e-06
59,6,0.052827,0.08982899999999999
59,5,0.006965,0.009604
59,4,0.000293,0.00034700000000000003
59,7,0.147151,0.36267
60,9,0.030471,0.9824229999999999
60,11,6.8e-05,0.99999
60,10,0.002691,0.999235
60,8,0.119284,0.861935
60,3,7e-06,8e-06
60,6,0.093313,0.183142
60,5,0.01949,0.029094000000000002
60,4,0.00126,0.0016070000000000001
60,7,0.170914,0.5335840000000001
61,10,0.000622,0.999857
61,9,0.012403,0.994826
61,8,0.074637,0.936572
61,7,0.163154,0.696738
61,11,9e-06,0.999999
61,5,0.043189,0.072283
61,4,0.004659,0.006266
61,3,8.6e-05,9.400000000000001e-05
61,6,0.134952,0.318094
62,11,1e-06,1.0
62,10,0.000126,0.999983
62,9,0.003883,0.998709
62,8,0.038825,0.975397
62,7,0.130334,0.827072
62,5,0.077025,0.149308
62,4,0.013072,0.019338
62,3,0.000406,0.0005
62,6,0.162628,0.480722
63,7,0.087194,0.914266
63,9,0.001046,0.999755
63,10,1.7e-05,1.0
63,6,0.163364,0.6440859999999999
63,8,0.016687,0.992084
63,4,0.029142,0.04848
63,3,0.001578,0.002078
63,2,2e-06,2e-06
63,5,0.116501,0.26580899999999996
64,2,2.1e-05,2.3e-05
64,3,0.004929,0.007007
64,4,0.055263,0.103743
64,5,0.14767,0.413479
64,6,0.139378,0.7834639999999999
64,7,0.049184,0.96345
64,8,0.005787,0.997871
64,9,0.000207,0.999962
65,9,3.5e-05,0.999997
65,8,0.001679,0.9995499999999999
65,7,0.02327,0.98672
65,6,0.100598,0.884062
65,5,0.15819,0.571669
65,3,0.012197,0.019204
65,2,0.000122,0.000145
65,4,0.088259,0.192002
66,2,0.000535,0.00068
66,3,0.025567,0.044771
66,4,0.1198,0.311802
66,5,0.145146,0.716815
66,6,0.061317,0.945379
66,7,0.009052,0.995772
66,8,0.000363,0.9999129999999999
66,9,3e-06,1.0
67,8,7.6e-05,0.999989
67,7,0.003141,0.9989129999999999
67,6,0.032297,0.977676
67,3,0.045546,0.09031700000000001
67,4,0.140987,0.452789
67,5,0.115473,0.832288
67,2,0.001548,0.002228
68,1,1e-05,1e-05
68,2,0.004018,0.006246
68,3,0.070298,0.160615
68,4,0.144683,0.597472
68,5,0.07924,0.911528
68,6,0.014585,0.9922610000000001
68,7,0.000868,0.999781
68,8,1e-05,0.999999
69,8,1e-06,1.0
69,7,0.00019,0.9999709999999999
69,6,0.00542,0.997681
69,5,0.047208,0.958736
69,3,0.09542,0.256035
69,2,0.00884,0.015086
69,1,3.9e-05,4.9e-05
69,4,0.130732,0.728204
70,1,0.000151,0.0002
70,2,0.017759,0.032845
70,3,0.115649,0.371684
70,4,0.104181,0.8323849999999999
70,5,0.024201,0.982937
70,6,0.001746,0.999427
70,7,2.6e-05,0.999997
71,6,0.000443,0.99987
71,7,2e-06,0.999999
71,5,0.011051,0.993988
71,4,0.073543,0.905928
71,3,0.125269,0.496953
71,2,0.030893,0.063738
71,1,0.000487,0.000687
72,1,0.001346,0.002033
72,2,0.047114,0.110852
72,3,0.123373,0.620326
72,4,0.046344,0.952272
72,5,0.004088,0.998076
72,6,0.000112,0.999982
72,7,1e-06,1.0
73,6,1.6e-05,0.999998
73,4,0.025895,0.978167
73,5,0.001456,0.999532
73,2,0.066031,0.176883
73,1,0.003249,0.005282
73,3,0.10999,0.730316
74,1,0.006463,0.011745
74,2,0.083505,0.260388
74,3,0.090179,0.820495
74,4,0.012756,0.990923
74,5,0.000353,0.999885
74,6,2e-06,1.0
75,1,0.012045,0.02379
75,2,0.097464,0.357852
75,3,0.067707,0.888202
75,4,0.005835,0.996758
75,5,9.3e-05,0.999978
76,4,0.002223,0.998981
76,5,1.6e-05,0.9999939999999999
76,3,0.047269,0.935471
76,1,0.02064,0.04443
76,2,0.106816,0.46466799999999997
77,1,0.031676,0.07610600000000001
77,2,0.107558,0.572226
77,3,0.029783,0.9652540000000001
77,4,0.000713,0.999694
77,5,5e-06,0.999999
78,1,0.045286,0.121392
78,2,0.101341,0.673567
78,3,0.01758,0.982834
78,4,0.000236,0.99993
78,5,1e-06,1.0
79,2,0.090467,0.764034
79,4,5.7e-05,0.999987
79,1,0.059035,0.180427
79,3,0.009538,0.992372
80,1,0.073175,0.253602
80,2,0.07403,0.838064
80,3,0.004531,0.996903
80,4,9e-06,0.999996
81,1,0.084836,0.338438
81,2,0.057593,0.895657
81,3,0.001979,0.998882
81,4,3e-06,0.999999
82,4,1e-06,1.0
82,1,0.092269,0.430707
82,2,0.040955,0.936612
82,3,0.000743,0.999625
83,3,0.00027,0.999895
83,2,0.027263,0.963875
83,1,0.093966,0.524673
84,1,0.091917,0.61659
84,2,0.01736,0.981235
84,3,7.9e-05,0.999974
85,1,0.084154,0.700744
85,2,0.009705,0.99094
85,3,2e-05,0.999994
86,1,0.0741,0.774844
86,2,0.005054,0.995994
86,3,5e-06,0.999999
87,1,0.062814,0.837658
87,2,0.002386,0.99838
87,3,1e-06,1.0
88,2,0.001032,0.999412
88,1,0.048856,0.886514
89,1,0.038537,0.925051
89,2,0.000426,0.999838
90,1,0.027592,0.952643
90,2,0.000108,0.999946
91,1,0.018668,0.971311
91,2,3.8e-05,0.999984
92,1,0.013275,0.984586
92,2,1.5e-05,0.999999
93,1,0.006687,0.991273
93,2,1e-06,1.0
94,1,0.004521,0.995794
95,1,0.002521,0.998315
96,1,0.000762,0.999077
97,1,0.000786,0.999863
99,1,0.000137,1.0
