Points,Position,Probability,Cumulative
41,12,0.002857,0.0038060000000000004
41,13,0.02851,0.047091
41,14,0.10497,0.237232
41,16,0.092312,0.8859170000000001
41,17,0.019079,0.9875480000000001
41,18,0.000725,0.999741
41,19,7e-06,0.999998
42,17,0.008161,0.9957090000000001
42,16,0.058731,0.944648
42,19,2e-06,1.0
42,18,0.00021,0.999951
42,15,0.14191,0.734224
42,10,5e-06,6e-06
42,13,0.055557,0.102648
42,12,0.008557,0.012363
42,11,0.000414,0.000521
42,14,0.138255,0.375487
43,18,4e-05,0.999991
43,17,0.003049,0.998758
43,16,0.032012,0.97666
43,15,0.112449,0.846673
43,14,0.156591,0.532078
43,13,0.091575,0.194223
43,12,0.021321,0.033684
43,11,0.001781,0.0023020000000000002
43,10,3.8e-05,4.4e-05
44,18,9e-06,1.0
44,17,0.000926,0.999684
44,16,0.014866,0.991526
44,15,0.076126,0.9227989999999999
44,14,0.152451,0.6845289999999999
44,9,1e-06,1e-06
44,12,0.043888,0.077572
44,11,0.005724,0.008026
44,10,0.000208,0.000252
44,13,0.127875,0.322098
45,14,0.126408,0.810937
45,17,0.000258,0.999942
45,15,0.043333,0.966132
45,13,0.153525,0.475623
45,16,0.005925,0.997451
45,11,0.014641,0.022667
45,10,0.000922,0.001174
45,9,2.1e-05,2.2e-05
45,12,0.07701,0.154582
46,17,3.7e-05,0.9999790000000001
46,16,0.001898,0.999349
46,15,0.021388,0.98752
46,14,0.090054,0.900991
46,13,0.157377,0.633
46,12,0.114487,0.269069
46,11,0.033194,0.055861
46,10,0.003343,0.004517
46,9,9.5e-05,0.000117
46,8,1e-06,1e-06
47,17,1.8e-05,0.999997
47,16,0.000524,0.999873
47,15,0.008609,0.9961289999999999
47,14,0.05426,0.955251
47,13,0.138613,0.771613
47,11,0.062934,0.11879500000000001
47,10,0.009914,0.014431
47,9,0.00051,0.0006270000000000001
47,8,6e-06,7e-06
47,12,0.147003,0.416072
48,12,0.158548,0.57462
48,8,4.8e-05,5.5e-05
48,9,0.002103,0.00273
48,10,0.02424,0.038671
48,11,0.10002,0.21881499999999998
48,13,0.103221,0.874834
48,14,0.027336,0.982587
48,15,0.002881,0.99901
48,16,0.000105,0.999978
48,17,2e-06,0.9999990000000001
49,15,0.000777,0.999787
49,14,0.011794,0.994381
49,17,1e-06,1.0
49,16,2e-05,0.999998
49,13,0.065597,0.940431
49,7,8e-06,8e-06
49,11,0.135782,0.354597
49,10,0.049123,0.087794
49,9,0.006891,0.009621000000000001
49,8,0.000326,0.000381
49,12,0.148287,0.722907
50,16,2e-06,1.0
50,14,0.004083,0.998464
50,13,0.035223,0.9756539999999999
50,12,0.117364,0.840271
50,11,0.156751,0.511348
50,15,0.000179,0.999966
50,9,0.017884,0.027505
50,8,0.001461,0.001842
50,7,5.1e-05,5.9e-05
50,6,1e-06,1e-06
50,10,0.085111,0.172905
51,15,3.2e-05,0.9999979999999999
51,14,0.001209,0.999673
51,13,0.015999,0.991653
51,12,0.079558,0.919829
51,11,0.155808,0.667156
51,10,0.123483,0.296388
51,8,0.004957,0.0067989999999999995
51,7,0.000257,0.000316
51,6,3e-06,4e-06
51,9,0.039521,0.067026
52,12,0.045285,0.965114
52,15,2e-06,1.0
52,14,0.000267,0.9999399999999999
52,11,0.130998,0.798154
52,13,0.005998,0.997651
52,9,0.072076,0.139102
52,8,0.013849,0.020648
52,10,0.152014,0.448402
52,7,0.00108,0.001396
52,6,2.3e-05,2.7e-05
53,14,5.3e-05,0.999993
53,13,0.001803,0.999454
53,12,0.021877,0.986991
53,11,0.094324,0.892478
53,10,0.16043,0.608832
53,9,0.111489,0.250591
53,8,0.032879,0.053527
53,7,0.003927,0.005323
53,6,0.000188,0.000215
54,14,6e-06,0.999999
54,13,0.000454,0.9999079999999999
54,12,0.008879,0.99587
54,11,0.057719,0.950197
54,10,0.143071,0.751903
54,5,3.2e-05,3.2e-05
54,8,0.063225,0.116752
54,7,0.011696,0.017019
54,6,0.000816,0.001031
54,9,0.146102,0.396693
55,11,0.030162,0.980359
55,14,1e-06,1.0
55,13,7.7e-05,0.999985
55,12,0.003121,0.998991
55,10,0.109215,0.861118
55,9,0.161156,0.557849
55,8,0.102235,0.218987
55,7,0.027977,0.044995999999999994
55,6,0.003301,0.004332
55,5,0.000156,0.000188
55,4,4e-06,4e-06
56,12,0.0008,0.999791
56,11,0.013172,0.993531
56,10,0.07144,0.932558
56,9,0.151741,0.7095899999999999
56,13,1.3e-05,0.9999979999999999
56,7,0.056035,0.101031
56,6,0.009677,0.014009
56,5,0.000639,0.000827
56,4,1.8e-05,2.2e-05
56,8,0.138422,0.357409
57,13,2e-06,1.0
57,12,0.000182,0.999973
57,11,0.004678,0.998209
57,10,0.039238,0.971796
57,9,0.122291,0.831881
57,7,0.094019,0.19505
57,6,0.024136,0.038145
57,5,0.002546,0.003373
57,4,8.7e-05,0.00010899999999999999
57,3,1e-06,1e-06
57,8,0.160498,0.517907
58,9,0.083168,0.915049
58,11,0.001354,0.999563
58,10,0.018084,0.98988
58,8,0.157218,0.675125
58,12,2.5e-05,0.9999979999999999
58,6,0.049431,0.087576
58,5,0.007831,0.011203999999999999
58,4,0.000458,0.000567
58,3,5e-06,6e-06
58,7,0.131879,0.326929
59,11,0.000364,0.999927
59,10,0.007093,0.996973
59,9,0.047795,0.962844
59,8,0.131003,0.806128
59,12,1e-06,0.999999
59,6,0.084716,0.172292
59,5,0.0199,0.031104
59,4,0.001775,0.0023420000000000003
59,3,5e-05,5.6000000000000006e-05
59,7,0.156517,0.483446
60,12,1e-06,1.0
60,11,6e-05,0.999987
60,10,0.002302,0.999275
60,9,0.02339,0.986234
60,8,0.092581,0.898709
60,6,0.121933,0.294225
60,5,0.041144,0.072248
60,4,0.005753,0.008095000000000001
60,3,0.000266,0.000322
60,2,2e-06,2e-06
60,7,0.159015,0.642461
61,8,0.055204,0.953913
61,11,1.2e-05,0.999999
61,9,0.00949,0.995724
61,7,0.136858,0.779319
61,10,0.00058,0.999855
61,5,0.073107,0.145355
61,2,1.1e-05,1.3e-05
61,6,0.150894,0.445119
61,4,0.01466,0.022755
61,3,0.000985,0.001307
62,11,1e-06,1.0
62,10,0.000116,0.999971
62,9,0.003129,0.998853
62,7,0.100525,0.879844
62,8,0.02816,0.982073
62,5,0.109125,0.25448000000000004
62,4,0.031136,0.053891
62,3,0.003098,0.004405
62,2,6.8e-05,8.1e-05
62,6,0.157662,0.602781
63,10,2.8e-05,0.9999990000000001
63,9,0.000902,0.999755
63,8,0.011859,0.993932
63,7,0.062803,0.942647
63,6,0.141207,0.743988
63,5,0.138264,0.392744
63,3,0.00827,0.012674999999999999
63,2,0.000279,0.00036
63,1,3e-06,3e-06
63,4,0.056841,0.110732
64,10,1e-06,1.0
64,9,0.000204,0.999959
64,8,0.004347,0.998279
64,7,0.033522,0.976169
64,6,0.108477,0.852465
64,5,0.151359,0.544103
64,3,0.01893,0.031604999999999994
64,2,0.000945,0.001305
64,1,2e-06,4.9999999999999996e-06
64,4,0.087356,0.19808800000000001
65,6,0.071997,0.924462
65,9,3.4e-05,0.999993
65,7,0.015183,0.991352
65,5,0.143112,0.687215
65,8,0.001294,0.9995729999999999
65,3,0.035778,0.067383
65,2,0.002832,0.004137
65,1,3.5e-05,3.9999999999999996e-05
65,4,0.118006,0.316094
66,9,7e-06,1.0
66,8,0.000335,0.999908
66,7,0.005895,0.997247
66,6,0.041258,0.96572
66,5,0.118206,0.8054209999999999
66,4,0.136994,0.45308800000000005
66,3,0.059452,0.126835
66,2,0.006873,0.011009999999999999
66,1,0.000122,0.00016199999999999998
67,8,7.9e-05,0.999987
67,7,0.002034,0.999281
67,6,0.020524,0.986244
67,5,0.085201,0.890622
67,3,0.085432,0.21226699999999998
67,2,0.014496,0.025506
67,1,0.000374,0.000536
67,4,0.140611,0.593699
68,1,0.001067,0.001603
68,2,0.026755,0.052261
68,3,0.109341,0.321608
68,4,0.127337,0.721036
68,5,0.054074,0.944696
68,6,0.009037,0.995281
68,7,0.000556,0.999837
68,8,1.3e-05,1.0
69,5,0.030155,0.974851
69,7,0.000129,0.999966
69,4,0.102861,0.823897
69,6,0.003283,0.998564
69,2,0.043501,0.095762
69,1,0.002639,0.004242
69,3,0.124401,0.446009
70,6,0.001061,0.999625
70,5,0.014914,0.989765
70,4,0.07423,0.898127
70,7,3.3e-05,0.999999
70,2,0.063579,0.159341
70,1,0.005672,0.009914
70,3,0.128195,0.5742039999999999
71,1,0.010878,0.020792
71,2,0.083629,0.24297
71,3,0.118187,0.692391
71,4,0.047692,0.9458190000000001
71,5,0.006458,0.996223
71,6,0.00029,0.999915
71,7,1e-06,1.0
72,6,6.1e-05,0.999976
72,5,0.002573,0.998796
72,4,0.027966,0.973785
72,2,0.099554,0.342524
72,1,0.018675,0.039467
72,3,0.09971,0.7921009999999999
73,1,0.029052,0.068519
73,2,0.108413,0.450937
73,3,0.076444,0.868545
73,4,0.014588,0.9883730000000001
73,5,0.000878,0.999674
73,6,2e-05,0.999996
74,1,0.041021,0.10954
74,2,0.109778,0.560715
74,3,0.053745,0.9222899999999999
74,4,0.006856,0.995229
74,5,0.000236,0.99991
74,6,4e-06,1.0
75,5,6.7e-05,0.999977
75,4,0.003032,0.9982610000000001
75,1,0.05415,0.16369
75,2,0.103399,0.664114
75,3,0.035005,0.957295
76,1,0.06654,0.23023
76,2,0.090431,0.754545
76,3,0.020752,0.978047
76,4,0.001169,0.99943
76,5,1.9e-05,0.999996
77,1,0.076824,0.307054
77,2,0.07436,0.828905
77,3,0.01152,0.989567
77,4,0.000389,0.999819
77,5,3e-06,0.999999
78,4,0.000125,0.999944
78,3,0.005786,0.9953529999999999
78,5,1e-06,1.0
78,1,0.083937,0.390991
78,2,0.05713,0.886035
79,4,5e-05,0.999994
79,3,0.002741,0.998094
79,1,0.086571,0.477562
79,2,0.041448,0.927483
80,1,0.085295,0.5628569999999999
80,2,0.02891,0.9563929999999999
80,4,5e-06,0.9999990000000001
80,3,0.001165,0.999259
81,1,0.081367,0.644224
81,2,0.018775,0.975168
81,3,0.000477,0.999736
81,4,1e-06,1.0
82,3,0.000175,0.999911
82,1,0.074028,0.718252
82,2,0.01133,0.986498
83,3,6e-05,0.9999709999999999
83,1,0.064474,0.782726
83,2,0.006441,0.992939
84,1,0.05396,0.836686
84,2,0.003687,0.996626
84,3,1.9e-05,0.9999899999999999
85,1,0.044118,0.880804
85,2,0.001857,0.998483
85,3,8e-06,0.9999979999999999
86,1,0.034707,0.915511
86,2,0.000896,0.999379
86,3,2e-06,1.0
87,1,0.026549,0.94206
87,2,0.000388,0.999767
88,1,0.019217,0.9612769999999999
88,2,0.000152,0.999919
89,2,5.5e-05,0.999974
89,1,0.013673,0.97495
90,1,0.009557,0.984507
90,2,1.5e-05,0.999989
91,1,0.006133,0.99064
91,2,9e-06,0.9999979999999999
92,1,0.004061,0.994701
92,2,2e-06,1.0
93,1,0.002282,0.996983
94,1,0.001549,0.998532
95,1,0.00062,0.999152
96,1,0.00048,0.999632
97,1,0.000176,0.999808
98,1,0.000134,0.999942
99,1,2.4e-05,0.999966
100,1,2.7e-05,0.999993
101,1,5e-06,0.9999979999999999
102,1,2e-06,1.0
