Points,Position,Probability,Cumulative
38,13,4e-06,4.9999999999999996e-06
38,14,0.000189,0.00021
38,15,0.003826,0.005066
38,16,0.032775,0.054974999999999996
38,17,0.109312,0.266282
38,18,0.139399,0.657196
38,19,0.04999,0.940689
38,20,1.2e-05,0.999995
39,20,5e-06,1.0
39,19,0.031536,0.972225
39,18,0.125501,0.782697
39,17,0.144336,0.410618
39,16,0.063465,0.11843999999999999
39,15,0.011534,0.0166
39,14,0.000795,0.001005
39,13,2.3e-05,2.8e-05
40,13,0.000178,0.000206
40,14,0.003683,0.004688
40,15,0.03026,0.04686
40,16,0.1065,0.22493999999999997
40,17,0.162601,0.5732189999999999
40,18,0.096997,0.879694
40,19,0.016741,0.988966
41,19,0.007502,0.996468
41,17,0.156808,0.730027
41,16,0.152138,0.37707799999999997
41,18,0.063933,0.943627
41,14,0.012319,0.017007
41,13,0.00101,0.001216
41,15,0.065051,0.111911
41,12,3.5e-05,3.5e-05
42,19,0.002623,0.999091
42,18,0.034726,0.978353
42,17,0.124493,0.85452
42,16,0.179373,0.556451
42,15,0.11569,0.227601
42,14,0.03474,0.051747
42,13,0.00474,0.005956
42,12,0.000282,0.000317
42,11,4e-06,4e-06
43,19,0.000735,0.999826
43,18,0.014981,0.993334
43,17,0.080343,0.934863
43,16,0.173273,0.729724
43,15,0.167161,0.394762
43,10,1e-06,1e-06
43,13,0.01683,0.022786
43,12,0.001713,0.0020299999999999997
43,11,6.9e-05,7.3e-05
43,14,0.076563,0.12831
44,16,0.132764,0.8624879999999999
44,19,0.000151,0.999977
44,18,0.005025,0.998359
44,15,0.192978,0.58774
44,17,0.04191,0.976773
44,13,0.04622,0.069006
44,12,0.007643,0.009673
44,14,0.135082,0.263392
44,11,0.000572,0.0006450000000000001
44,10,2e-05,2.1000000000000002e-05
45,19,1.8e-05,0.999995
45,18,0.001354,0.999713
45,17,0.016803,0.993576
45,16,0.081522,0.94401
45,15,0.176959,0.764699
45,14,0.186678,0.45007
45,13,0.097943,0.16694900000000001
45,12,0.025869,0.035542
45,11,0.003292,0.0039369999999999995
45,10,0.000191,0.000212
45,9,1e-06,1e-06
46,19,5e-06,1.0
46,18,0.000243,0.999956
46,17,0.005048,0.998624
46,16,0.038101,0.982111
46,15,0.12684,0.8915390000000001
46,14,0.201855,0.6519250000000001
46,8,2e-06,2e-06
46,12,0.065711,0.10125300000000001
46,11,0.013366,0.017303
46,10,0.001209,0.001421
46,9,4.1e-05,4.2e-05
46,13,0.161673,0.328622
47,14,0.166664,0.818589
47,17,0.001171,0.999795
47,18,4.2e-05,0.999998
47,15,0.068905,0.9604440000000001
47,13,0.203844,0.532466
47,16,0.013483,0.995594
47,11,0.040827,0.05813
47,8,1e-05,1.2e-05
47,12,0.127278,0.228531
47,10,0.006493,0.007914
47,9,0.000455,0.000497
48,17,0.000178,0.999973
48,16,0.003591,0.999185
48,15,0.028574,0.9890180000000001
48,14,0.106096,0.924685
48,13,0.195905,0.728371
48,18,2e-06,1.0
48,11,0.092152,0.150282
48,10,0.023049,0.030962999999999997
48,9,0.0027,0.003197
48,8,0.00013,0.00014199999999999998
48,7,2e-06,2e-06
48,12,0.186302,0.414833
49,17,2.6e-05,0.999999
49,16,0.000737,0.999922
49,15,0.008681,0.997699
49,14,0.050962,0.975647
49,13,0.143773,0.872144
49,12,0.207918,0.622751
49,10,0.06098,0.091943
49,9,0.011623,0.01482
49,7,3.2e-05,3.4e-05
49,11,0.156316,0.30659800000000004
49,8,0.000973,0.001115
50,17,1e-06,1.0
50,12,0.176109,0.79886
50,16,7.2e-05,0.9999939999999999
50,15,0.001949,0.999648
50,14,0.018323,0.99397
50,13,0.079993,0.952137
50,11,0.200775,0.5073730000000001
50,9,0.035756,0.050576
50,8,0.004906,0.006021
50,7,0.000279,0.000313
50,6,3e-06,3e-06
50,10,0.11924,0.211183
51,15,0.00031,0.999958
51,14,0.004932,0.9989020000000001
51,13,0.033777,0.9859140000000001
51,12,0.114091,0.912951
51,11,0.19696,0.704333
51,16,6e-06,1.0
51,9,0.081304,0.13188
51,8,0.017807,0.023828000000000002
51,7,0.001676,0.001989
51,6,5.8e-05,6.1e-05
51,10,0.177207,0.38839
52,15,3.9e-05,0.999997
52,14,0.00093,0.999832
52,13,0.010959,0.996873
52,12,0.057262,0.970213
52,11,0.149007,0.85334
52,10,0.201298,0.589688
52,8,0.047651,0.071479
52,7,0.007227,0.009216
52,6,0.000411,0.00047200000000000003
52,5,9e-06,9e-06
52,9,0.140177,0.272057
53,12,0.021725,0.991938
53,15,3e-06,1.0
53,14,0.000152,0.999984
53,13,0.002652,0.999525
53,11,0.087592,0.940932
53,7,0.02283,0.032046
53,9,0.184416,0.456473
53,8,0.095926,0.167405
53,10,0.17773,0.767418
53,6,0.002106,0.002578
53,5,5.2e-05,6.1e-05
54,13,0.000411,0.999936
54,12,0.006387,0.998325
54,11,0.040008,0.98094
54,10,0.123019,0.890437
54,9,0.192727,0.6492
54,14,1.4e-05,0.999998
54,7,0.053983,0.086029
54,6,0.008141,0.010719000000000001
54,5,0.00042,0.00048100000000000004
54,4,4e-06,4e-06
54,8,0.148171,0.31557599999999997
55,14,2e-06,1.0
55,13,5.9e-05,0.9999950000000001
55,12,0.001377,0.999702
55,11,0.014146,0.995086
55,10,0.067077,0.957514
55,9,0.158407,0.807607
55,7,0.100432,0.186461
55,6,0.023661,0.03438
55,5,0.002086,0.0025670000000000003
55,4,4.6e-05,5e-05
55,8,0.1841,0.499676
56,10,0.02905,0.986564
56,13,5e-06,1.0
56,12,0.000262,0.999964
56,11,0.003881,0.998967
56,9,0.103447,0.911054
56,7,0.14785,0.334311
56,6,0.052867,0.08724699999999999
56,5,0.007479,0.010046000000000001
56,4,0.000355,0.00040500000000000003
56,3,8e-06,8e-06
56,8,0.181049,0.680725
57,11,0.000858,0.9998250000000001
57,12,3.4e-05,0.9999979999999999
57,10,0.009953,0.996517
57,9,0.054518,0.965572
57,8,0.143343,0.824068
57,7,0.176159,0.51047
57,6,0.09506,0.182307
57,5,0.020924,0.030970000000000004
57,4,0.001622,0.002027
57,3,4.2e-05,4.9999999999999996e-05
58,11,0.000153,0.999978
58,10,0.002766,0.999283
58,9,0.023444,0.989016
58,8,0.092809,0.9168769999999999
58,7,0.17002,0.68049
58,2,2e-06,2e-06
58,5,0.045715,0.076685
58,4,0.005734,0.0077610000000000005
58,3,0.000235,0.000285
58,12,2e-06,1.0
58,6,0.137363,0.31967
59,9,0.007994,0.99701
59,8,0.049605,0.966482
59,11,1.9e-05,0.999997
59,10,0.000605,0.999888
59,7,0.136614,0.817104
59,2,1.2e-05,1.4e-05
59,5,0.080267,0.156952
59,3,0.001059,0.0013440000000000001
59,6,0.163596,0.483266
59,4,0.015535,0.023296
60,11,3e-06,1.0
60,2,9.1e-05,0.000105
60,3,0.003528,0.004872
60,4,0.034236,0.057532
60,5,0.118955,0.275907
60,6,0.162087,0.6453530000000001
60,7,0.091541,0.908645
60,8,0.022126,0.988608
60,9,0.002317,0.999327
60,10,9.6e-05,0.999984
61,10,1.3e-05,0.999997
61,9,0.000564,0.999891
61,8,0.008081,0.996689
61,7,0.051442,0.960087
61,3,0.009429,0.014301
61,5,0.146241,0.422148
61,4,0.061777,0.119309
61,2,0.000403,0.000508
61,6,0.137012,0.782365
62,6,0.098371,0.880736
62,9,8.8e-05,0.999979
62,8,0.002508,0.999197
62,7,0.024826,0.984913
62,10,2e-06,0.999999
62,5,0.154303,0.576451
62,3,0.02096,0.035261
62,2,0.001376,0.001884
62,1,5e-06,5e-06
62,4,0.093801,0.21311
63,10,1e-06,1.0
63,8,0.000648,0.999845
63,7,0.01018,0.995093
63,6,0.061219,0.941955
63,9,1.8e-05,0.999997
63,4,0.1225,0.33560999999999996
63,3,0.039263,0.074524
63,2,0.003709,0.005593
63,1,1.6e-05,2.1e-05
63,5,0.139988,0.716439
64,9,3e-06,1.0
64,8,0.000128,0.999973
64,7,0.003525,0.998618
64,6,0.033217,0.975172
64,4,0.139636,0.475246
64,3,0.064174,0.138698
64,2,0.008697,0.01429
64,1,5.5e-05,7.6e-05
64,5,0.110674,0.827113
65,6,0.015288,0.99046
65,8,2.2e-05,0.999995
65,5,0.07737,0.904483
65,7,0.001062,0.99968
65,3,0.0897,0.228398
65,2,0.017291,0.031581
65,1,0.000183,0.000259
65,4,0.139022,0.614268
66,1,0.000602,0.000861
66,2,0.030396,0.061977000000000004
66,3,0.112377,0.340775
66,4,0.122957,0.737225
66,5,0.047761,0.952244
66,6,0.006373,0.996833
66,7,0.000244,0.999924
66,8,4e-06,0.999999
67,7,6.1e-05,0.999985
67,6,0.002209,0.999042
67,5,0.026175,0.978419
67,3,0.124433,0.465208
67,2,0.047424,0.109401
67,1,0.001525,0.002386
67,4,0.097192,0.834417
68,1,0.003449,0.005835
68,2,0.066216,0.175617
68,3,0.125067,0.590275
68,4,0.069799,0.904216
68,5,0.012747,0.991166
68,6,0.000723,0.999765
68,7,1.2e-05,0.999997
68,8,1e-06,1.0
69,7,3e-06,1.0
69,6,0.000175,0.99994
69,4,0.04503,0.949246
69,5,0.005593,0.9967590000000001
69,2,0.084747,0.260364
69,3,0.114427,0.7047019999999999
69,1,0.006849,0.012684
70,1,0.012181,0.024865
70,2,0.099012,0.35937600000000003
70,3,0.095609,0.800311
70,4,0.026101,0.975347
70,5,0.002202,0.998961
70,6,4.8e-05,0.999988
71,1,0.019299,0.044164
71,2,0.107025,0.466401
71,3,0.073362,0.873673
71,4,0.013548,0.988895
71,5,0.000741,0.999702
71,6,1.1e-05,0.999999
72,5,0.000219,0.9999210000000001
72,4,0.006577,0.995472
72,2,0.107493,0.573894
72,1,0.028651,0.072815
72,3,0.051693,0.925366
73,1,0.038808,0.111623
73,2,0.099732,0.6736260000000001
73,3,0.033235,0.958601
73,4,0.002904,0.998376
73,5,6.3e-05,0.999984
73,6,1e-06,1.0
74,1,0.049138,0.160761
74,2,0.08683,0.760456
74,3,0.020033,0.978634
74,4,0.001087,0.999463
74,5,1.2e-05,0.999996
75,5,4e-06,1.0
75,4,0.000362,0.999825
75,1,0.058407,0.219168
75,2,0.07161,0.832066
75,3,0.011098,0.989732
76,1,0.066579,0.285747
76,2,0.055352,0.887418
76,3,0.005716,0.995448
76,4,0.000133,0.999958
77,1,0.07243,0.35817699999999997
77,2,0.04052,0.927938
77,3,0.002644,0.998092
77,4,2.5e-05,0.999983
78,1,0.074942,0.433119
78,2,0.027917,0.955855
78,3,0.001167,0.999259
78,4,1.4e-05,0.999997
79,4,2e-06,0.999999
79,3,0.000492,0.999751
79,1,0.075506,0.508625
79,2,0.018421,0.974276
80,1,0.073469,0.582094
80,2,0.011574,0.98585
80,3,0.000161,0.999912
80,4,1e-06,1.0
81,1,0.068887,0.650981
81,2,0.006736,0.992586
81,3,6.4e-05,0.999976
82,3,1.8e-05,0.9999939999999999
82,1,0.06305,0.714031
82,2,0.003711,0.996297
83,2,0.001969,0.998266
83,3,4e-06,0.9999979999999999
83,1,0.056822,0.770853
84,1,0.048747,0.8196
84,2,0.000954,0.99922
84,3,2e-06,1.0
85,1,0.041667,0.861267
85,2,0.000475,0.999695
86,1,0.034525,0.895792
86,2,0.000189,0.999884
87,1,0.027814,0.923606
87,2,6.7e-05,0.999951
88,1,0.021948,0.945554
88,2,3.2e-05,0.999983
89,1,0.016556,0.96211
89,2,1.3e-05,0.999996
90,2,3e-06,0.999999
90,1,0.012281,0.974391
91,1,0.008824,0.983215
91,2,1e-06,1.0
92,1,0.006249,0.989464
93,1,0.004147,0.993611
94,1,0.002714,0.996325
95,1,0.001612,0.997937
96,1,0.000983,0.99892
97,1,0.000528,0.999448
98,1,0.000262,0.99971
99,1,0.000161,0.999871
100,1,7.5e-05,0.999946
101,1,3.2e-05,0.999978
102,1,1.4e-05,0.999992
103,1,4e-06,0.999996
104,1,4e-06,1.0
