Points,Position,Probability,Cumulative
54,6,0.000563,0.000688
54,5,5e-06,6e-06
54,9,0.144573,0.363024
55,11,0.034924,0.97757
55,14,2e-06,1.0
55,13,0.000129,0.999972
55,12,0.003526,0.998826
55,10,0.121712,0.844916
55,5,6.9e-05,7.5e-05
55,8,0.097133,0.198176
55,7,0.02433,0.037566
55,6,0.002427,0.0031149999999999997
55,4,1e-06,1e-06
55,9,0.165967,0.528991
56,10,0.079888,0.924804
56,13,2.4e-05,0.999996
56,12,0.000953,0.999779
56,11,0.015029,0.992599
56,9,0.161361,0.6903520000000001
56,8,0.13823,0.336406
56,7,0.051475,0.089041
56,6,0.007569,0.010684
56,5,0.000396,0.00047099999999999996
56,4,4e-06,4.9999999999999996e-06
57,13,4e-06,1.0
57,12,0.000189,0.999968
57,10,0.044175,0.968979
57,9,0.130639,0.820991
57,8,0.163723,0.500129
57,11,0.005388,0.9979870000000001
57,6,0.020303,0.030987
57,5,0.001657,0.002128
57,4,4.7e-05,5.2e-05
57,3,1e-06,1e-06
57,7,0.089631,0.178672
58,12,2.7e-05,0.999995
58,3,1e-06,2e-06
58,4,0.000213,0.000265
58,5,0.005687,0.007815
58,6,0.044226,0.075213
58,7,0.130332,0.309004
58,8,0.163697,0.663826
58,9,0.089518,0.910509
58,10,0.020301,0.9892799999999999
58,11,0.001563,0.99955
59,11,0.000359,0.999909
59,10,0.007533,0.996813
59,12,4e-06,0.999999
59,9,0.051295,0.961804
59,8,0.137063,0.800889
59,6,0.079478,0.154691
59,5,0.015533,0.023348
59,4,0.001025,0.0012900000000000001
59,3,2e-05,2.2000000000000003e-05
59,7,0.160267,0.469271
60,12,1e-06,1.0
60,11,8e-05,0.999989
60,9,0.024246,0.98605
60,8,0.096382,0.8972709999999999
60,10,0.002392,0.999205
60,6,0.119346,0.274037
60,5,0.034527,0.057875
60,4,0.003524,0.004814
60,3,8.3e-05,0.000105
60,7,0.163792,0.6330629999999999
61,11,1.1e-05,1.0
61,2,4e-06,4e-06
61,3,0.000446,0.0005510000000000001
61,4,0.009995,0.014809
61,5,0.064789,0.122664
61,6,0.150423,0.42446
61,7,0.14184,0.774903
61,8,0.057222,0.954493
61,9,0.009852,0.9959020000000001
61,10,0.00064,0.999845
62,9,0.003036,0.998938
62,8,0.028479,0.982972
62,10,0.000124,0.999969
62,6,0.160958,0.585418
62,7,0.103962,0.878865
62,4,0.023978,0.038787
62,3,0.00167,0.002221
62,2,3.3e-05,3.7000000000000005e-05
62,5,0.101555,0.224219
63,10,2.6e-05,0.999995
63,9,0.000868,0.999806
63,8,0.011635,0.994607
63,7,0.064537,0.943402
63,6,0.146753,0.732171
63,4,0.046258,0.085045
63,3,0.005134,0.0073549999999999996
63,2,0.000153,0.00019
63,5,0.134399,0.358618
64,10,5e-06,1.0
64,9,0.000171,0.999977
64,8,0.003942,0.998549
64,7,0.033626,0.977028
64,4,0.0772,0.162245
64,5,0.151801,0.510419
64,3,0.012571,0.019926
64,2,0.000584,0.000774
64,6,0.112926,0.845097
65,6,0.076319,0.921416
65,7,0.014994,0.992022
65,5,0.148383,0.658802
65,8,0.001143,0.999692
65,3,0.026526,0.046452
65,2,0.001747,0.0025210000000000002
65,1,2e-06,2e-06
65,4,0.10904,0.271285
65,9,2.3e-05,1.0
66,6,0.043388,0.964804
66,7,0.005641,0.997663
66,8,0.000268,0.99996
66,5,0.126189,0.784991
66,3,0.047538,0.09398999999999999
66,2,0.0046,0.007121000000000001
66,1,1.1e-05,1.3e-05
66,4,0.133721,0.405006
67,1,6.9e-05,8.2e-05
67,2,0.010532,0.017653000000000002
67,3,0.073382,0.167372
67,4,0.142623,0.547629
67,5,0.092412,0.8774029999999999
67,6,0.02137,0.986174
67,7,0.001792,0.999455
67,8,3.4e-05,0.9999939999999999
68,8,5e-06,0.999999
68,7,0.000438,0.999893
68,6,0.009059,0.995233
68,5,0.059947,0.9373499999999999
68,4,0.134736,0.682365
68,3,0.099019,0.266391
68,2,0.020422,0.038075
68,1,0.000204,0.000286
69,1,0.000662,0.0009480000000000001
69,2,0.03478,0.072855
69,3,0.118256,0.38464699999999996
69,4,0.112029,0.794394
69,5,0.033836,0.971186
69,6,0.003318,0.998551
69,7,8.9e-05,0.9999819999999999
69,8,1e-06,1.0
70,7,1.5e-05,0.999997
70,6,0.001112,0.999663
70,5,0.016867,0.988053
70,3,0.12806,0.512707
70,2,0.053287,0.126142
70,1,0.001784,0.002732
70,4,0.083857,0.878251
71,1,0.004014,0.006746
71,2,0.073495,0.199637
71,3,0.124255,0.636962
71,4,0.055722,0.933973
71,5,0.007596,0.995649
71,6,0.000256,0.999919
71,7,3e-06,1.0
72,5,0.002912,0.9985609999999999
72,6,6.3e-05,0.999982
72,4,0.033299,0.967272
72,2,0.091525,0.29116200000000003
72,1,0.008102,0.014848
72,3,0.109099,0.746061
73,1,0.014684,0.029532
73,2,0.104605,0.395767
73,3,0.088146,0.834207
73,4,0.018063,0.985335
73,5,0.001042,0.9996029999999999
73,6,1.7e-05,0.999999
74,5,0.000295,0.999898
74,1,0.023376,0.052908
74,2,0.110656,0.5064230000000001
74,3,0.064631,0.898838
74,4,0.008731,0.994066
74,6,1e-06,1.0
75,4,0.003778,0.997844
75,3,0.043369,0.942207
75,5,7.9e-05,0.999977
75,1,0.03438,0.087288
75,2,0.108168,0.614591
76,1,0.04688,0.134168
76,2,0.099029,0.71362
76,3,0.027047,0.969254
76,4,0.001471,0.999315
76,5,1.9e-05,0.999996
77,1,0.059793,0.193961
77,2,0.083585,0.797205
77,3,0.015604,0.984858
77,4,0.000487,0.999802
77,5,4e-06,1.0
78,3,0.008281,0.993139
78,4,0.000147,0.999949
78,1,0.070227,0.264188
78,2,0.066458,0.8636630000000001
79,4,4.3e-05,0.999992
79,3,0.004042,0.997181
79,1,0.078685,0.342873
79,2,0.049732,0.9133950000000001
80,1,0.083917,0.42679
80,2,0.034619,0.948014
80,4,6e-06,0.999998
80,3,0.001768,0.998949
81,1,0.085313,0.512103
81,2,0.022227,0.970241
81,3,0.0007,0.999649
81,4,2e-06,1.0
82,3,0.000235,0.999884
82,1,0.082747,0.59485
82,2,0.013917,0.984158
83,3,7.6e-05,0.99996
83,2,0.00801,0.992168
83,1,0.077449,0.672299
84,1,0.070146,0.742445
84,2,0.004097,0.9962650000000001
84,3,2.7e-05,0.999987
85,1,0.060183,0.802628
85,2,0.002157,0.998422
85,3,9e-06,0.999996
86,3,4e-06,1.0
86,2,0.000925,0.999347
86,1,0.050499,0.853127
87,1,0.040933,0.8940600000000001
87,2,0.000421,0.999768
88,1,0.031754,0.925814
88,2,0.000152,0.99992
89,1,0.024149,0.949963
89,2,5.5e-05,0.9999750000000001
90,2,1.5e-05,0.99999
90,1,0.017656,0.967619
91,1,0.012209,0.979828
91,2,9e-06,0.999999
92,1,0.008224,0.988052
92,2,1e-06,1.0
93,1,0.005071,0.993123
94,1,0.003126,0.996249
95,1,0.001771,0.99802
96,1,0.001009,0.9990290000000001
97,1,0.000558,0.999587
98,1,0.00024,0.999827
99,1,0.000118,0.999945
100,1,2.7e-05,0.999972
101,1,2.3e-05,0.999995
102,1,2e-06,0.999997
103,1,3e-06,1.0
